1576048408,1001-eth3,2896.21,0.00,2896.21,0,2902,29.94,0.00,29.94,0,30,0.00,0.00,0,0
1576048408,1002-eth2,10994.01,556008.00,567002.00,557120,11016,166.67,191.62,358.28,192,167,0.00,0.00,0,0
1576048408,3003-eth2,26544.91,10934.13,37479.04,10956,26598,402.20,165.67,567.86,166,403,0.00,0.00,0,0
1576048408,3004-eth1,0.00,10934.13,10934.13,10956,0,0.00,165.67,165.67,166,0,0.00,0.00,0,0
1576048408,2003-eth2,556008.00,10994.01,567002.00,11016,557120,191.62,166.67,358.28,167,192,0.00,0.00,0,0
1576048408,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048408,3004-eth2,23580.84,619596.81,643177.69,620836,23628,357.29,213.57,570.86,214,358,0.00,0.00,0,0
1576048408,2003-eth3,1197808.38,556008.00,1753816.38,557120,1200204,413.17,191.62,604.79,192,414,0.00,0.00,0,0
1576048408,2004-eth2,0.00,619596.81,619596.81,620836,0,0.00,213.57,213.57,214,0,0.00,0.00,0,0
1576048408,1003-eth3,605638.75,16493.01,622131.75,16526,606850,396.21,230.54,626.75,231,397,0.00,0.00,0,0
1576048408,3005-eth2,632177.69,605638.75,1237816.38,606850,633442,404.19,396.21,800.40,397,405,0.00,0.00,0,0
1576048408,2004-eth3,10934.13,26544.91,37479.04,26598,10956,165.67,402.20,567.86,403,166,0.00,0.00,0,0
1576048408,1003-eth4,26544.91,0.00,26544.91,0,26598,402.20,0.00,402.20,0,403,0.00,0.00,0,0
1576048408,1004-eth3,1956.09,616640.75,618596.81,617874,1960,19.96,212.57,232.53,213,20,0.00,0.00,0,0
1576048408,total,26600808.00,26917016.00,53517820.00,26970850,26654008,17924.15,18096.81,36020.96,18133,17960,0.00,0.00,0,0
1576048409,3005-eth3,1224413.25,26676.65,1251089.88,26730,1226862,422.16,404.19,826.35,405,423,0.00,0.00,0,0
1576048409,3006-eth2,5678.32,1958.04,7636.36,1960,5684,57.94,19.98,77.92,20,58,0.00,0.00,0,0
1576048409,2005-eth3,652765.25,14109.89,666875.12,14124,653418,224.78,213.79,438.56,214,225,0.00,0.00,0,0
1576048409,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048409,1004-eth4,13042.96,3916.08,16959.04,3920,13056,157.84,39.96,197.80,40,158,0.00,0.00,0,0
1576048409,3006-eth3,14169.83,652765.25,666935.06,653418,14184,214.79,224.78,439.56,225,215,0.00,0.00,0,0
1576048409,2005-eth4,16851.15,652765.25,669616.38,653418,16868,241.76,224.78,466.53,225,242,0.00,0.00,0,0
1576048409,2006-eth3,597234.81,640239.75,1237474.50,640880,597832,391.61,407.59,799.20,408,392,0.00,0.00,0,0
1576048409,3001-eth2,11144.86,0.00,11144.86,0,11156,138.86,0.00,138.86,0,139,0.00,0.00,0,0
1576048409,3007-eth3,1958.04,3720.28,5678.32,3724,1960,19.98,37.96,57.94,38,20,0.00,0.00,0,0
1576048409,2006-eth4,1958.04,5678.32,7636.36,5684,1960,19.98,57.94,77.92,58,20,0.00,0.00,0,0
1576048409,lo,25124.88,25124.88,50249.75,25150,25150,212.79,212.79,425.57,213,213,0.00,0.00,0,0
1576048409,3001-eth3,1225762.25,1223960.12,2449722.25,1225184,1226988,753.25,817.18,1570.43,818,754,0.00,0.00,0,0
1576048409,3002-eth2,584707.31,16411.59,601118.88,16428,585292,201.80,229.77,431.57,230,202,0.00,0.00,0,0
1576048409,3007-eth4,16959.04,363398.62,380357.66,363762,16976,197.80,216.78,414.59,217,198,0.00,0.00,0,0
1576048409,3008-eth3,26169.83,1222677.38,1248847.12,1223900,26196,396.60,421.58,818.18,422,397,0.00,0.00,0,0
1576048409,2001-eth3,847408.62,11684.32,859092.94,11696,848256,346.65,162.84,509.49,163,347,0.00,0.00,0,0
1576048409,2007-eth4,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048409,3002-eth3,30191.81,1221556.50,1251748.25,1222778,30222,438.56,468.53,907.09,469,439,0.00,0.00,0,0
1576048409,3008-eth4,1224653.38,1225114.88,2449768.25,1226340,1225878,802.20,809.19,1611.39,810,803,0.00,0.00,0,0
1576048409,2001-eth4,59.94,4699.30,4759.24,4704,60,1.00,47.95,48.95,48,1,0.00,0.00,0,0
1576048409,2002-eth3,0.00,11144.86,11144.86,11156,0,0.00,138.86,138.86,139,0,0.00,0.00,0,0
1576048409,1001-eth4,1958.04,1199005.00,1200963.12,1200204,1960,19.98,413.59,433.57,414,20,0.00,0.00,0,0
1576048409,2008-eth4,26109.89,59.94,26169.83,60,26136,395.60,1.00,396.60,1,396,0.00,0.00,0,0
1576048409,2007-eth1,1199005.00,1958.04,1200963.12,1960,1200204,413.59,19.98,433.57,20,414,0.00,0.00,0,0
1576048409,3003-eth3,1187596.38,494703.31,1682299.75,495198,1188784,248.75,262.74,511.49,263,249,0.00,0.00,0,0
1576048409,2002-eth4,16411.59,584707.31,601118.88,585292,16428,229.77,201.80,431.57,202,230,0.00,0.00,0,0
1576048409,1002-eth4,0.00,357524.50,357524.50,357882,0,0.00,156.84,156.84,157,0,0.00,0.00,0,0
1576048409,3003-eth4,1203944.12,1201952.12,2405896.25,1203154,1205148,488.51,480.52,969.03,481,489,0.00,0.00,0,0
1576048409,2008-eth1,0.00,26169.83,26169.83,26196,0,0.00,396.60,396.60,397,0,0.00,0.00,0,0
1576048409,1001-eth1,0.00,4857.14,4857.14,4862,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0
1576048409,3004-eth3,1223574.50,1225222.75,2448797.25,1226448,1224798,786.21,811.19,1597.40,812,787,0.00,0.00,0,0
1576048409,2003-eth4,11710.29,0.00,11710.29,0,11722,162.84,0.00,162.84,0,163,0.00,0.00,0,0
1576048409,1002-eth1,847348.69,11770.23,859118.88,11782,848196,345.65,163.84,509.49,164,346,0.00,0.00,0,0
1576048409,3004-eth4,1214415.62,706953.06,1921368.62,707660,1215630,638.36,629.37,1267.73,630,639,0.00,0.00,0,0
1576048409,2004-eth4,627646.38,24237.76,651884.12,24262,628274,216.78,352.65,569.43,353,217,0.00,0.00,0,0
1576048409,2003-eth1,59.94,1199005.00,1199065.00,1200204,60,1.00,413.59,414.59,414,1,0.00,0.00,0,0
1576048409,1003-eth1,16569.43,584707.31,601276.75,585292,16586,231.77,201.80,433.57,202,232,0.00,0.00,0,0
1576048409,3005-eth4,12569.43,627688.31,640257.75,628316,12582,190.81,217.78,408.59,218,191,0.00,0.00,0,0
1576048409,2004-eth1,38637.36,0.00,38637.36,0,38676,585.41,0.00,585.41,0,586,0.00,0.00,0,0
1576048409,1003-eth2,0.00,38637.36,38637.36,38676,0,0.00,585.41,585.41,586,0,0.00,0.00,0,0
1576048409,1004-eth1,1958.04,13042.96,15001.00,13056,1960,19.98,157.84,177.82,158,20,0.00,0.00,0,0
1576048409,3006-eth4,3976.02,4895.10,8871.13,4900,3980,40.96,49.95,90.91,50,41,0.00,0.00,0,0
1576048409,3005-eth1,14109.89,652765.25,666875.12,653418,14124,213.79,224.78,438.56,225,214,0.00,0.00,0,0
1576048409,2005-eth1,0.00,2839.16,2839.16,2842,0,0.00,28.97,28.97,29,0,0.00,0.00,0,0
1576048409,1004-eth2,627646.38,0.00,627646.38,0,628274,216.78,0.00,216.78,0,217,0.00,0.00,0,0
1576048409,3006-eth1,652765.25,16949.05,669714.31,16966,653418,224.78,242.76,467.53,243,225,0.00,0.00,0,0
1576048409,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048409,3001-eth4,1205886.12,347202.81,1553089.00,347550,1207092,535.46,526.47,1061.94,527,536,0.00,0.00,0,0
1576048409,2006-eth1,16443.56,597294.75,613738.25,597892,16460,229.77,392.61,622.38,393,230,0.00,0.00,0,0
1576048409,3007-eth1,357524.50,1958.04,359482.53,1960,357882,156.84,19.98,176.82,20,157,0.00,0.00,0,0
1576048409,2006-eth2,627646.38,1958.04,629604.44,1960,628274,216.78,19.98,236.76,20,217,0.00,0.00,0,0
1576048409,3002-eth4,1224642.75,610405.19,1835048.00,611626,1227092,600.80,599.80,1200.60,601,602,0.00,0.00,0,0
1576048409,3001-eth1,11758.48,846562.88,858321.38,848256,11782,163.67,346.31,509.98,347,164,0.00,0.00,0,0
1576048409,3007-eth2,3912.18,13029.94,16942.12,13056,3920,39.92,157.68,197.60,158,40,0.00,0.00,0,0
1576048409,2001-eth1,4852.30,0.00,4852.30,0,4862,49.90,0.00,49.90,0,50,0.00,0.00,0,0
1576048409,3008-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048409,2007-eth2,357167.69,0.00,357167.69,0,357882,156.69,0.00,156.69,0,157,0.00,0.00,0,0
1576048409,3002-eth1,4792.42,59.88,4852.30,60,4802,48.90,1.00,49.90,1,49,0.00,0.00,0,0
1576048409,2001-eth2,11758.48,846503.00,858261.50,848196,11782,163.67,345.31,508.98,346,164,0.00,0.00,0,0
1576048409,3008-eth2,59.88,26083.83,26143.71,26136,60,1.00,395.21,396.21,396,1,0.00,0.00,0,0
1576048409,2002-eth1,584123.75,16552.89,600676.69,16586,585292,201.60,231.54,433.13,232,202,0.00,0.00,0,0
1576048409,2007-eth3,1956.09,357167.69,359123.75,357882,1960,19.96,156.69,176.65,157,20,0.00,0.00,0,0
1576048409,2008-eth2,3912.18,12964.07,16876.25,12990,3920,39.92,156.69,196.61,157,40,0.00,0.00,0,0
1576048409,1001-eth2,1197808.38,59.88,1197868.25,60,1200204,413.17,1.00,414.17,1,414,0.00,0.00,0,0
1576048409,3003-eth1,489395.22,1197808.38,1687203.62,1200204,490374,189.62,413.17,602.79,414,190,0.00,0.00,0,0
1576048409,2002-eth2,12964.07,1956.09,14920.16,1960,12990,156.69,19.96,176.65,20,157,0.00,0.00,0,0
1576048409,2008-eth3,12964.07,3912.18,16876.25,3920,12990,156.69,39.92,196.61,40,157,0.00,0.00,0,0
1576048409,1001-eth3,2836.33,0.00,2836.33,0,2842,28.94,0.00,28.94,0,29,0.00,0.00,0,0
1576048409,1002-eth2,11698.60,489395.22,501093.81,490374,11722,162.67,189.62,352.30,190,163,0.00,0.00,0,0
1576048409,3003-eth2,26143.71,11698.60,37842.32,11722,26196,396.21,162.67,558.88,163,397,0.00,0.00,0,0
1576048409,3004-eth1,0.00,11698.60,11698.60,11722,0,0.00,162.67,162.67,163,0,0.00,0.00,0,0
1576048409,2003-eth2,489395.22,11698.60,501093.81,11722,490374,189.62,162.67,352.30,163,190,0.00,0.00,0,0
1576048409,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048409,3004-eth2,24279.44,629976.06,654255.50,631236,24328,353.29,217.56,570.86,218,354,0.00,0.00,0,0
1576048409,2003-eth3,1200764.50,489395.22,1690159.75,490374,1203166,414.17,189.62,603.79,190,415,0.00,0.00,0,0
1576048409,2004-eth2,0.00,629976.06,629976.06,631236,0,0.00,217.56,217.56,218,0,0.00,0.00,0,0
1576048409,1003-eth3,596169.50,16476.57,612646.06,16526,597958,392.82,230.31,623.13,231,394,0.00,0.00,0,0
1576048409,3005-eth2,641916.25,596109.69,1238025.88,597898,643842,407.78,391.82,799.60,393,409,0.00,0.00,0,0
1576048409,2004-eth3,11686.94,26117.65,37804.59,26196,11722,162.51,395.81,558.33,397,163,0.00,0.00,0,0
1576048409,1003-eth4,26117.65,0.00,26117.65,0,26196,395.81,0.00,395.81,0,397,0.00,0.00,0,0
1576048409,1004-eth3,1954.14,629347.94,631302.12,631236,1960,19.94,217.35,237.29,218,20,0.00,0.00,0,0
1576048409,total,25767764.00,25886666.00,51654428.00,25964326,25845068,17761.71,17965.10,35726.82,18019,17815,0.00,0.00,0,0
1576048410,3005-eth3,1223192.38,26650.05,1249842.50,26730,1226862,421.73,403.79,825.52,405,423,0.00,0.00,0,0
1576048410,3006-eth2,5764.71,2013.96,7778.66,2020,5782,58.82,20.94,79.76,21,59,0.00,0.00,0,0
1576048410,2005-eth3,644113.69,14075.77,658189.44,14118,646046,222.33,213.36,435.69,214,223,0.00,0.00,0,0
1576048410,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048410,1004-eth4,14793.62,3968.10,18761.71,3980,14838,156.53,40.88,197.41,41,157,0.00,0.00,0,0
1576048410,3006-eth3,14015.95,644113.69,658129.62,646046,14058,212.36,222.33,434.70,223,213,0.00,0.00,0,0
1576048410,2005-eth4,17006.98,644113.69,661120.62,646046,17058,243.27,222.33,465.60,223,244,0.00,0.00,0,0
1576048410,2006-eth3,605094.75,668554.31,1273649.00,670560,606910,396.81,417.75,814.56,419,398,0.00,0.00,0,0
1576048410,3001-eth2,12839.48,0.00,12839.48,0,12878,136.59,0.00,136.59,0,137,0.00,0.00,0,0
1576048410,3007-eth3,1954.14,3998.01,5952.14,4010,1960,19.94,40.88,60.82,41,20,0.00,0.00,0,0
1576048410,2006-eth4,2013.96,5764.71,7778.66,5782,2020,20.94,58.82,79.76,59,21,0.00,0.00,0,0
1576048410,lo,79304.09,79304.09,158608.17,79542,79542,426.72,426.72,853.44,428,428,0.00,0.00,0,0
1576048410,3001-eth3,1224496.50,1226915.25,2451411.75,1230596,1228170,769.69,843.47,1613.16,846,772,0.00,0.00,0,0
1576048410,3002-eth2,595353.94,16476.57,611830.50,16526,597140,205.38,230.31,435.69,231,206,0.00,0.00,0,0
1576048410,3007-eth4,18701.89,327565.31,346267.19,328548,18758,196.41,209.37,405.78,210,197,0.00,0.00,0,0
1576048410,3008-eth3,26123.63,1218795.62,1244919.25,1222452,26202,395.81,420.74,816.55,422,397,0.00,0.00,0,0
1576048410,2001-eth3,756155.56,18825.52,774981.06,18882,758424,366.90,202.39,569.29,203,368,0.00,0.00,0,0
1576048410,2007-eth4,0.00,1196674.00,1196674.00,1200264,0,0.00,413.76,413.76,415,0,0.00,0.00,0,0
1576048410,3002-eth3,30360.92,1226536.38,1256897.38,1230216,30452,440.68,470.59,911.27,472,442,0.00,0.00,0,0
1576048410,3008-eth4,1224674.00,1222779.62,2447453.75,1226448,1228348,794.62,809.57,1604.19,812,797,0.00,0.00,0,0
1576048410,2001-eth4,0.00,4885.34,4885.34,4900,0,0.00,49.85,49.85,50,0,0.00,0.00,0,0
1576048410,2002-eth3,0.00,12839.48,12839.48,12878,0,0.00,136.59,136.59,137,0,0.00,0.00,0,0
1576048410,1001-eth4,1954.14,1196614.12,1198568.25,1200204,1960,19.94,412.76,432.70,414,20,0.00,0.00,0,0
1576048410,2008-eth4,26255.23,0.00,26255.23,0,26334,397.81,0.00,397.81,0,399,0.00,0.00,0,0
1576048410,2007-eth1,1196614.12,1954.14,1198568.25,1960,1200204,412.76,19.94,432.70,20,414,0.00,0.00,0,0
1576048410,3003-eth3,1193369.88,439387.84,1632757.75,440706,1196950,282.15,292.12,574.28,293,283,0.00,0.00,0,0
1576048410,2002-eth4,16476.57,595353.94,611830.50,597140,16526,230.31,205.38,435.69,206,231,0.00,0.00,0,0
1576048410,1002-eth4,0.00,321762.72,321762.72,322728,0,0.00,150.55,150.55,151,0,0.00,0.00,0,0
1576048410,3003-eth4,1201591.25,1201088.75,2402680.00,1204692,1205196,488.53,480.56,969.09,482,490,0.00,0.00,0,0
1576048410,2008-eth1,59.82,26255.23,26315.05,26334,60,1.00,397.81,398.80,399,1,0.00,0.00,0,0
1576048410,1001-eth1,0.00,4787.64,4787.64,4802,0,0.00,48.85,48.85,49,0,0.00,0.00,0,0
1576048410,3004-eth3,1223561.38,1225690.88,2449252.25,1229368,1227232,777.67,809.57,1587.24,812,780,0.00,0.00,0,0
1576048410,2003-eth4,18739.78,59.82,18799.60,60,18796,201.40,1.00,202.39,1,202,0.00,0.00,0,0
1576048410,1002-eth1,756155.56,18739.78,774895.31,18796,758424,366.90,201.40,568.30,202,368,0.00,0.00,0,0
1576048410,3004-eth4,1214965.12,717487.56,1932452.62,719640,1218610,638.09,634.10,1272.18,636,640,0.00,0.00,0,0
1576048410,2004-eth4,655926.25,31433.70,687359.94,31528,657894,226.32,393.82,620.14,395,227,0.00,0.00,0,0
1576048410,2003-eth1,0.00,1196614.12,1196614.12,1200204,0,0.00,412.76,412.76,414,0,0.00,0.00,0,0
1576048410,1003-eth1,16378.86,595353.94,611732.81,597140,16428,229.31,205.38,434.70,206,230,0.00,0.00,0,0
1576048410,3005-eth4,12693.92,655926.25,668620.12,657894,12732,192.42,226.32,418.74,227,193,0.00,0.00,0,0
1576048410,2004-eth1,38889.33,0.00,38889.33,0,39006,589.23,0.00,589.23,0,591,0.00,0.00,0,0
1576048410,1003-eth2,0.00,38889.33,38889.33,39006,0,0.00,589.23,589.23,591,0,0.00,0.00,0,0
1576048410,1004-eth1,1954.14,14793.62,16747.76,14838,1960,19.94,156.53,176.47,157,20,0.00,0.00,0,0
1576048410,3006-eth4,3810.57,4689.93,8500.50,4704,3822,38.88,47.86,86.74,48,39,0.00,0.00,0,0
1576048410,3005-eth1,14075.77,644113.69,658189.44,646046,14118,213.36,222.33,435.69,223,214,0.00,0.00,0,0
1576048410,2005-eth1,0.00,2833.50,2833.50,2842,0,0.00,28.91,28.91,29,0,0.00,0.00,0,0
1576048410,1004-eth2,655926.25,0.00,655926.25,0,657894,226.32,0.00,226.32,0,227,0.00,0.00,0,0
1576048410,3006-eth1,644113.69,16909.27,661022.94,16960,646046,222.33,242.27,464.61,243,223,0.00,0.00,0,0
1576048410,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048410,3001-eth4,1194231.38,276029.91,1470261.25,276858,1197814,523.43,507.48,1030.91,509,525,0.00,0.00,0,0
1576048410,2006-eth1,16438.68,607988.06,624426.75,609812,16488,230.31,396.81,627.12,398,231,0.00,0.00,0,0
1576048410,3007-eth1,321702.91,1954.14,323657.03,1960,322668,149.55,19.94,169.49,20,150,0.00,0.00,0,0
1576048410,2006-eth2,655986.06,1954.14,657940.19,1960,657954,227.32,19.94,247.26,20,228,0.00,0.00,0,0
1576048410,3002-eth4,1223942.12,621806.56,1845748.75,623672,1227614,608.18,606.18,1214.36,608,610,0.00,0.00,0,0
1576048410,3001-eth1,18739.78,756155.56,774895.31,758424,18796,201.40,366.90,568.30,368,202,0.00,0.00,0,0
1576048410,3007-eth2,3908.28,14853.44,18761.71,14898,3920,39.88,157.53,197.41,158,40,0.00,0.00,0,0
1576048410,2001-eth1,4787.64,0.00,4787.64,0,4802,48.85,0.00,48.85,0,49,0.00,0.00,0,0
1576048410,3008-eth1,1196674.00,0.00,1196674.00,0,1200264,413.76,0.00,413.76,0,415,0.00,0.00,0,0
1576048410,2007-eth2,321762.72,0.00,321762.72,0,322728,150.55,0.00,150.55,0,151,0.00,0.00,0,0
1576048410,3002-eth1,4787.64,0.00,4787.64,0,4802,48.85,0.00,48.85,0,49,0.00,0.00,0,0
1576048410,2001-eth2,18758.48,756910.19,775668.69,758424,18796,201.60,367.27,568.86,368,202,0.00,0.00,0,0
1576048410,3008-eth2,0.00,26281.44,26281.44,26334,0,0.00,398.20,398.20,399,0,0.00,0.00,0,0
1576048410,2002-eth1,595948.12,16329.34,612277.44,16362,597140,205.59,228.54,434.13,229,206,0.00,0.00,0,0
1576048410,2007-eth3,1956.09,322023.97,323980.06,322668,1960,19.96,149.70,169.66,150,20,0.00,0.00,0,0
1576048410,2008-eth2,3972.06,14808.38,18780.44,14838,3980,40.92,156.69,197.60,157,41,0.00,0.00,0,0
1576048410,1001-eth2,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048410,3003-eth1,434886.25,1197808.38,1632694.62,1200204,435756,217.56,413.17,630.74,414,218,0.00,0.00,0,0
1576048410,2002-eth2,14808.38,1956.09,16764.47,1960,14838,156.69,19.96,176.65,20,157,0.00,0.00,0,0
1576048410,2008-eth3,14868.26,3912.18,18780.44,3920,14898,157.68,39.92,197.60,40,158,0.00,0.00,0,0
1576048410,1001-eth3,2836.33,0.00,2836.33,0,2842,28.94,0.00,28.94,0,29,0.00,0.00,0,0
1576048410,1002-eth2,18758.48,434886.25,453644.72,435756,18796,201.60,217.56,419.16,218,202,0.00,0.00,0,0
1576048410,3003-eth2,26281.44,18758.48,45039.92,18796,26334,398.20,201.60,599.80,202,399,0.00,0.00,0,0
1576048410,3004-eth1,59.88,18758.48,18818.36,18796,60,1.00,201.60,202.59,202,1,0.00,0.00,0,0
1576048410,2003-eth2,434886.25,18758.48,453644.72,18796,435756,217.56,201.60,419.16,202,218,0.00,0.00,0,0
1576048410,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048410,3004-eth2,31399.20,653624.75,685024.00,654932,31462,393.21,225.55,618.76,226,394,0.00,0.00,0,0
1576048410,2003-eth3,1194852.38,434886.25,1629738.62,435756,1197242,412.18,217.56,629.74,218,413,0.00,0.00,0,0
1576048410,2004-eth2,0.00,653624.75,653624.75,654932,0,0.00,225.55,225.55,226,0,0.00,0.00,0,0
1576048410,1003-eth3,609136.88,16471.53,625608.44,16488,609746,396.60,230.77,627.37,231,397,0.00,0.00,0,0
1576048410,3005-eth2,666931.06,609196.81,1276127.88,609806,667598,417.58,397.60,815.18,398,418,0.00,0.00,0,0
1576048410,2004-eth3,18777.22,26307.69,45084.92,26334,18796,201.80,398.60,600.40,399,202,0.00,0.00,0,0
1576048410,1003-eth4,26307.69,59.94,26367.63,60,26334,398.60,1.00,399.60,1,399,0.00,0.00,0,0
1576048410,1004-eth3,1958.04,654337.69,656295.75,654992,1960,19.98,226.77,246.75,227,20,0.00,0.00,0,0
1576048410,total,25712276.00,25720154.00,51432432.00,25745874,25737988,18433.57,18659.34,37092.91,18678,18452,0.00,0.00,0,0
1576048411,3005-eth3,1224761.75,26584.25,1251346.00,26664,1228436,423.73,402.79,826.52,404,425,0.00,0.00,0,0
1576048411,3006-eth2,5764.71,1954.14,7718.84,1960,5782,58.82,19.94,78.76,20,59,0.00,0.00,0,0
1576048411,2005-eth3,641220.31,13884.35,655104.69,13926,643144,222.33,210.37,432.70,211,223,0.00,0.00,0,0
1576048411,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048411,1004-eth4,21080.76,3908.28,24989.03,3920,21144,224.33,39.88,264.21,40,225,0.00,0.00,0,0
1576048411,3006-eth3,13884.35,641160.50,655044.88,643084,13926,210.37,221.34,431.70,222,211,0.00,0.00,0,0
1576048411,2005-eth4,16717.85,641220.31,657938.19,643144,16768,239.28,222.33,461.62,223,240,0.00,0.00,0,0
1576048411,2006-eth3,601950.12,677551.38,1279501.50,679584,603756,392.82,422.73,815.55,424,394,0.00,0.00,0,0
1576048411,3001-eth2,19024.93,59.82,19084.75,60,19082,202.39,1.00,203.39,1,203,0.00,0.00,0,0
1576048411,3007-eth3,1996.01,3754.74,5750.75,3766,2002,20.94,38.88,59.82,39,21,0.00,0.00,0,0
1576048411,2006-eth4,1954.14,5764.71,7718.84,5782,1960,19.94,58.82,78.76,59,20,0.00,0.00,0,0
1576048411,lo,26853.44,26853.44,53706.88,26934,26934,231.31,231.31,462.61,232,232,0.00,0.00,0,0
1576048411,3001-eth3,1234660.00,1222658.00,2457318.00,1226326,1238364,1054.84,994.02,2048.85,997,1058,0.00,0.00,0,0
1576048411,3002-eth2,586494.50,16733.80,603228.31,16784,588254,202.39,234.30,436.69,235,203,0.00,0.00,0,0
1576048411,3007-eth4,24789.63,419577.28,444366.91,420836,24864,261.22,269.19,530.41,270,262,0.00,0.00,0,0
1576048411,3008-eth3,26123.63,1202520.50,1228644.12,1206128,26202,395.81,414.76,810.57,416,397,0.00,0.00,0,0
1576048411,2001-eth3,890761.75,23242.27,914004.00,23312,893434,459.62,247.26,706.88,248,461,0.00,0.00,0,0
1576048411,2007-eth4,59.82,1196614.12,1196674.00,1200204,60,1.00,412.76,413.76,414,1,0.00,0.00,0,0
1576048411,3002-eth3,30336.99,1222018.00,1252355.00,1225684,30428,440.68,468.59,909.27,470,442,0.00,0.00,0,0
1576048411,3008-eth4,1222606.25,1222737.75,2445344.00,1226406,1226274,806.58,808.57,1615.15,811,809,0.00,0.00,0,0
1576048411,2001-eth4,0.00,4749.75,4749.75,4764,0,0.00,48.85,48.85,49,0,0.00,0.00,0,0
1576048411,2002-eth3,59.82,19024.93,19084.75,19082,60,1.00,202.39,203.39,203,1,0.00,0.00,0,0
1576048411,1001-eth4,1856.43,1196674.00,1198530.38,1200264,1862,18.94,413.76,432.70,415,19,0.00,0.00,0,0
1576048411,2008-eth4,25728.81,0.00,25728.81,0,25806,389.83,0.00,389.83,0,391,0.00,0.00,0,0
1576048411,2007-eth1,1196674.00,1856.43,1198530.38,1862,1200264,413.76,18.94,432.70,19,415,0.00,0.00,0,0
1576048411,3003-eth3,1198460.62,481916.25,1680376.88,483362,1202056,335.00,324.03,659.02,325,336,0.00,0.00,0,0
1576048411,2002-eth4,16733.80,586494.50,603228.31,588254,16784,234.30,202.39,436.69,203,235,0.00,0.00,0,0
1576048411,1002-eth4,0.00,413714.84,413714.84,414956,0,0.00,209.37,209.37,210,0,0.00,0.00,0,0
1576048411,3003-eth4,1201483.50,1200759.75,2402243.25,1204362,1205088,486.54,475.57,962.11,477,488,0.00,0.00,0,0
1576048411,2008-eth1,0.00,25728.81,25728.81,25806,0,0.00,389.83,389.83,391,0,0.00,0.00,0,0
1576048411,1001-eth1,0.00,4689.93,4689.93,4704,0,0.00,47.86,47.86,48,0,0.00,0.00,0,0
1576048411,3004-eth3,1224502.50,1222737.75,2447240.25,1226406,1228176,769.69,808.57,1578.27,811,772,0.00,0.00,0,0
1576048411,2003-eth4,23302.09,0.00,23302.09,0,23372,248.26,0.00,248.26,0,249,0.00,0.00,0,0
1576048411,1002-eth1,891650.75,23265.47,914916.19,23312,893434,460.08,247.50,707.58,248,461,0.00,0.00,0,0
1576048411,3004-eth4,1213399.25,743165.69,1956564.88,744652,1215826,639.72,640.72,1280.44,642,641,0.00,0.00,0,0
1576048411,2004-eth4,664845.44,35744.77,700590.25,35852,666840,230.31,436.69,667.00,438,231,0.00,0.00,0,0
1576048411,2003-eth1,0.00,1196614.12,1196614.12,1200204,0,0.00,412.76,412.76,414,0,0.00,0.00,0,0
1576048411,1003-eth1,16673.98,586554.31,603228.31,588314,16724,233.30,203.39,436.69,204,234,0.00,0.00,0,0
1576048411,3005-eth4,12502.49,664785.62,677288.12,666780,12540,189.43,229.31,418.74,230,190,0.00,0.00,0,0
1576048411,2004-eth1,38231.30,0.00,38231.30,0,38346,579.26,0.00,579.26,0,581,0.00,0.00,0,0
