1591351576,2005-eth4,2801938.25,644225.12,3446163.50,646802,2813146,1343.63,1197.21,2540.84,1202,1349,0.00,0.00,0,0
1591351576,1004-eth3,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351576,2001-eth1,998815.56,1142223.38,2141039.00,1145650,1001812,831.51,876.37,1707.88,879,834,0.00,0.00,0,0
1591351576,3001-eth3,8742899.00,3352594.25,12095494.00,3362652,8769128,2955.13,2967.10,5922.23,2976,2964,0.00,0.00,0,0
1591351576,2003-eth2,2030634.12,2188999.00,4219633.00,2195566,2036726,1448.65,1409.77,2858.42,1414,1453,0.00,0.00,0,0
1591351576,1001-eth4,1003344.00,1391726.88,2395070.75,1395902,1006354,901.30,916.25,1817.55,919,904,0.00,0.00,0,0
1591351576,3008-eth4,8398979.00,7522815.50,15921795.00,7545384,8424176,3039.88,2981.06,6020.94,2990,3049,0.00,0.00,0,0
1591351576,2003-eth4,27314.06,3146600.25,3173914.25,3156040,27396,399.80,1878.36,2278.17,1884,401,0.00,0.00,0,0
1591351576,3005-eth4,2601886.25,8285104.50,10886991.00,8309960,2609692,2278.17,2426.72,4704.89,2434,2285,0.00,0.00,0,0
1591351576,2001-eth4,2253513.50,1027800.62,3281314.00,1030884,2260274,1238.29,1153.54,2391.82,1157,1242,0.00,0.00,0,0
1591351576,total,213037664.00,214118432.00,427156096.00,214760780,213676772,120739.78,121361.92,242101.70,121726,121102,0.00,0.00,0,0
1591351577,3006-eth3,9419968.00,7310788.50,16730757.00,7325410,9438808,3252.50,3313.37,6565.87,3320,3259,0.00,0.00,0,0
1591351577,1003-eth4,2930281.50,1895545.00,4825826.50,1899336,2936142,1148.70,1556.89,2705.59,1560,1151,0.00,0.00,0,0
1591351577,1002-eth3,34946.11,1475024.00,1509970.12,1477974,35016,516.97,614.77,1131.74,616,518,0.00,0.00,0,0
1591351577,1002-eth2,1559690.62,1362307.38,2921998.00,1365032,1562810,1023.95,1087.82,2111.78,1090,1026,0.00,0.00,0,0
1591351577,2006-eth1,2976541.00,3085830.50,6062371.50,3092002,2982494,1795.41,1807.39,3602.79,1811,1799,0.00,0.00,0,0
1591351577,3008-eth2,1888461.12,2949543.00,4838004.00,2955442,1892238,1561.88,1539.92,3101.80,1543,1565,0.00,0.00,0,0
1591351577,3005-eth1,5019916.50,1612187.62,6632104.00,1615412,5029956,2139.72,1951.10,4090.82,1955,2144,0.00,0.00,0,0
1591351577,3004-eth2,1262620.75,4468463.00,5731084.00,4477400,1265146,1161.68,2264.47,3426.15,2269,1164,0.00,0.00,0,0
1591351577,3003-eth3,8756825.00,3430143.75,12186968.00,3437004,8774338,1984.03,2207.58,4191.62,2212,1988,0.00,0.00,0,0
1591351577,3001-eth1,3385115.75,1958165.75,5343281.50,1962082,3391886,1442.12,1427.15,2869.26,1430,1445,0.00,0.00,0,0
1591351577,2001-eth3,1958165.75,3385115.75,5343281.50,3391886,1962082,1427.15,1442.12,2869.26,1445,1430,0.00,0.00,0,0
1591351577,2004-eth3,1272419.25,4592166.00,5864585.00,4601350,1274964,1561.88,2701.60,4263.47,2707,1565,0.00,0.00,0,0
1591351577,2002-eth3,1885878.25,3085808.50,4971687.00,3091980,1889650,1650.70,1697.60,3348.30,1701,1654,0.00,0.00,0,0
1591351577,2007-eth2,1559690.62,1362307.38,2921998.00,1365032,1562810,1023.95,1087.82,2111.78,1090,1026,0.00,0.00,0,0
1591351577,1004-eth1,53802.40,2323303.50,2377105.75,2327950,53910,790.42,1401.20,2191.62,1404,792,0.00,0.00,0,0
1591351577,2003-eth1,1922892.25,39736.53,1962628.75,39816,1926738,717.56,587.82,1305.39,589,719,0.00,0.00,0,0
1591351577,3005-eth3,9675397.00,5108188.00,14783585.00,5118404,9694748,3207.58,3252.50,6460.08,3259,3214,0.00,0.00,0,0
1591351577,2004-eth4,4468463.00,1262620.75,5731084.00,1265146,4477400,2264.47,1161.68,3426.15,1164,2269,0.00,0.00,0,0
1591351577,3004-eth3,4033642.75,9761232.00,13794875.00,9780754,4041710,2801.40,2787.43,5588.82,2793,2807,0.00,0.00,0,0
1591351577,2005-eth1,34550.90,1535119.75,1569670.75,1538190,34620,510.98,626.75,1137.72,628,512,0.00,0.00,0,0
1591351577,1001-eth2,39736.53,1922892.25,1962628.75,1926738,39816,587.82,717.56,1305.39,719,589,0.00,0.00,0,0
1591351577,3002-eth3,3380836.50,9722954.00,13103791.00,9742400,3387598,2046.91,2111.78,4158.68,2116,2051,0.00,0.00,0,0
1591351577,2008-eth4,2949543.00,1888461.12,4838004.00,1892238,2955442,1539.92,1561.88,3101.80,1565,1543,0.00,0.00,0,0
1591351577,3007-eth1,4279746.50,1415323.38,5695070.00,1418154,4288306,2175.65,1996.01,4171.66,2000,2180,0.00,0.00,0,0
1591351577,2008-eth1,1895545.00,2930281.50,4825826.50,2936142,1899336,1556.89,1148.70,2705.59,1151,1560,0.00,0.00,0,0
1591351577,2008-eth3,2284862.25,53650.70,2338513.00,53758,2289432,979.04,789.42,1768.46,791,981,0.00,0.00,0,0
1591351577,3006-eth2,2957159.75,1925792.50,4882952.00,1929644,2963074,1509.98,1491.02,3001.00,1494,1513,0.00,0.00,0,0
1591351577,2005-eth2,1475024.00,34946.11,1509970.12,35016,1477974,614.77,516.97,1131.74,518,616,0.00,0.00,0,0
1591351577,1003-eth3,3085830.50,2976541.00,6062371.50,2982494,3092002,1807.39,1795.41,3602.79,1799,1811,0.00,0.00,0,0
1591351577,3006-eth1,1565237.62,4999752.50,6564990.00,5009752,1568368,1951.10,2133.73,4084.83,2138,1955,0.00,0.00,0,0
1591351577,3002-eth1,1169223.62,4802706.50,5971930.50,4812312,1171562,1722.55,1844.31,3566.87,1848,1726,0.00,0.00,0,0
1591351577,3008-eth3,8573759.00,7744052.00,16317811.00,7759540,8590906,2988.02,2909.18,5897.21,2915,2994,0.00,0.00,0,0
1591351577,2004-eth2,1204525.00,1177930.12,2382455.25,1180286,1206934,901.20,914.17,1815.37,916,903,0.00,0.00,0,0
1591351577,2008-eth2,26449.10,2314844.25,2341293.50,2319474,26502,390.22,984.03,1374.25,986,391,0.00,0.00,0,0
1591351577,2002-eth4,52994.01,2300215.75,2353209.75,2304816,53100,778.44,987.03,1765.47,989,780,0.00,0.00,0,0
1591351577,2007-eth3,1415323.38,4279746.50,5695070.00,4288306,1418154,1996.01,2175.65,4171.66,2180,2000,0.00,0.00,0,0
1591351577,3003-eth4,2794425.25,10039823.00,12834248.00,10059902,2800014,2337.33,2391.22,4728.54,2396,2342,0.00,0.00,0,0
1591351577,2006-eth3,3041403.25,1954351.38,4995754.50,1958260,3047486,1625.75,1620.76,3246.51,1624,1629,0.00,0.00,0,0
1591351577,3004-eth4,9783527.00,4202914.50,13986441.00,4211320,9803094,2846.31,2930.14,5776.45,2936,2852,0.00,0.00,0,0
1591351577,1002-eth1,1472487.12,35011.98,1507499.00,35082,1475432,613.77,517.96,1131.74,519,615,0.00,0.00,0,0
1591351577,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351577,3008-eth1,54666.67,2255549.00,2310215.75,2260060,54776,802.40,1002.99,1805.39,1005,804,0.00,0.00,0,0
1591351577,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351577,2001-eth2,35011.98,1472487.12,1507499.00,1475432,35082,517.96,613.77,1131.74,615,519,0.00,0.00,0,0
1591351577,3001-eth4,1998582.88,9961719.00,11960302.00,9981642,2002580,2110.78,2151.70,4262.48,2156,2115,0.00,0.00,0,0
1591351577,3007-eth2,53650.70,2284862.25,2338513.00,2289432,53758,789.42,979.04,1768.46,981,791,0.00,0.00,0,0
1591351577,1001-eth1,1949702.62,1124634.75,3074337.50,1126884,1953602,1111.78,1075.85,2187.62,1078,1114,0.00,0.00,0,0
1591351577,3005-eth2,1954351.38,3041403.25,4995754.50,3047486,1958260,1620.76,1625.75,3246.51,1629,1624,0.00,0.00,0,0
1591351577,3001-eth2,3085808.50,1885878.25,4971687.00,1889650,3091980,1697.60,1650.70,3348.30,1654,1701,0.00,0.00,0,0
1591351577,1003-eth1,1903407.25,3052644.75,4956052.00,3058750,1907214,1672.65,1280.44,2953.09,1283,1676,0.00,0.00,0,0
1591351577,1001-eth3,1535119.75,34550.90,1569670.75,34620,1538190,626.75,510.98,1137.72,512,628,0.00,0.00,0,0
1591351577,lo,76552.90,76552.90,153105.80,76706,76706,269.46,269.46,538.92,270,270,0.00,0.00,0,0
1591351577,1004-eth4,2314844.25,26449.10,2341293.50,26502,2319474,984.03,390.22,1374.25,391,986,0.00,0.00,0,0
1591351577,3003-eth2,4592166.00,1272419.25,5864585.00,1274964,4601350,2701.60,1561.88,4263.47,1565,2707,0.00,0.00,0,0
1591351577,3002-eth4,10068745.00,2419088.00,12487833.00,2423926,10088882,2284.43,2338.32,4622.75,2343,2289,0.00,0.00,0,0
1591351577,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351577,2002-eth2,2323237.50,53802.40,2377040.00,53910,2327884,1400.20,790.42,2190.62,792,1403,0.00,0.00,0,0
1591351577,3006-eth4,8896080.00,8757128.00,17653208.00,8774642,8913872,3878.24,3718.56,7596.81,3726,3886,0.00,0.00,0,0
1591351577,2003-eth3,1575666.75,34804.39,1610471.12,34874,1578818,1420.16,517.96,1938.12,519,1423,0.00,0.00,0,0
1591351577,3007-eth4,1402153.75,9104741.00,10506894.00,9122950,1404958,1890.22,1936.13,3826.35,1940,1894,0.00,0.00,0,0
1591351577,3002-eth2,2300215.75,52994.01,2353209.75,53100,2304816,987.03,778.44,1765.47,780,989,0.00,0.00,0,0
1591351577,2007-eth4,2255549.00,54666.67,2310215.75,54776,2260060,1002.99,802.40,1805.39,804,1005,0.00,0.00,0,0
1591351577,2007-eth1,1561870.25,1119365.25,2681235.50,1121604,1564994,1019.96,998.00,2017.96,1000,1022,0.00,0.00,0,0
1591351577,3003-eth1,34804.39,1575666.75,1610471.12,1578818,34874,517.96,1420.16,1938.12,1423,519,0.00,0.00,0,0
1591351577,1002-eth4,1362241.50,1559690.62,2921932.25,1562810,1364966,1086.83,1023.95,2110.78,1026,1089,0.00,0.00,0,0
1591351577,2002-eth1,3050107.75,1903341.38,4953449.00,1907148,3056208,1279.44,1671.66,2951.10,1675,1282,0.00,0.00,0,0
1591351577,3004-eth1,3277964.25,39479.04,3317443.25,39558,3284520,1690.62,583.83,2274.45,585,1694,0.00,0.00,0,0
1591351577,3007-eth3,9812332.00,2860295.50,12672627.00,2866016,9831956,2778.44,2777.45,5555.89,2783,2784,0.00,0.00,0,0
1591351577,1004-eth2,1177864.25,1204525.00,2382389.25,1206934,1180220,913.17,901.20,1814.37,903,915,0.00,0.00,0,0
1591351577,2006-eth4,1925792.50,2952151.75,4877944.00,2958056,1929644,1491.02,1508.98,3000.00,1512,1494,0.00,0.00,0,0
1591351577,2005-eth3,1612055.88,5019916.50,6631972.00,5029956,1615280,1949.10,2139.72,4088.82,2144,1953,0.00,0.00,0,0
1591351577,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351577,2005-eth4,4999752.50,1565105.88,6564858.50,1568236,5009752,2133.73,1949.10,4082.83,1953,2138,0.00,0.00,0,0
1591351577,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351577,2001-eth1,1124634.75,1949702.62,3074337.50,1953602,1126884,1075.85,1111.78,2187.62,1114,1078,0.00,0.00,0,0
1591351577,3001-eth3,9407651.00,4188656.75,13596308.00,4197034,9426466,2566.87,2641.72,5208.58,2647,2572,0.00,0.00,0,0
1591351577,2003-eth2,1362175.62,1559690.62,2921866.25,1562810,1364900,1085.83,1023.95,2109.78,1026,1088,0.00,0.00,0,0
1591351577,1001-eth4,1119365.25,1561870.25,2681235.50,1564994,1121604,998.00,1019.96,2017.96,1022,1000,0.00,0.00,0,0
1591351577,3008-eth4,9249517.00,6944465.50,16193982.00,6958354,9268016,3224.55,3179.64,6404.19,3186,3231,0.00,0.00,0,0
1591351577,2003-eth4,39479.04,3277964.25,3317443.25,3284520,39558,583.83,1690.62,2274.45,1694,585,0.00,0.00,0,0
1591351577,3005-eth4,2394367.25,9347906.00,11742274.00,9366602,2399156,2146.71,2325.35,4472.06,2330,2151,0.00,0.00,0,0
1591351577,2001-eth4,4802706.50,1169091.88,5971798.50,1171430,4812312,1844.31,1720.56,3564.87,1724,1848,0.00,0.00,0,0
1591351577,total,224237104.00,225491040.00,449728128.00,225942024,224685570,119106.79,119736.53,238843.32,119976,119345,0.00,0.00,0,0
1591351578,3006-eth3,8975074.00,8541777.00,17516850.00,8558860,8993024,3016.97,3048.90,6065.87,3055,3023,0.00,0.00,0,0
1591351578,1003-eth4,1069670.75,3404243.50,4473914.50,3411052,1071810,1199.60,1604.79,2804.39,1608,1202,0.00,0.00,0,0
1591351578,1002-eth3,34425.15,1389245.50,1423670.75,1392024,34494,507.98,606.79,1114.77,608,509,0.00,0.00,0,0
1591351578,1002-eth2,1636543.00,691393.25,2327936.25,692776,1639816,936.13,935.13,1871.26,937,938,0.00,0.00,0,0
1591351578,2006-eth1,1101626.75,4183958.25,5285585.00,4192326,1103830,1634.73,1718.56,3353.29,1722,1638,0.00,0.00,0,0
1591351578,3008-eth2,3801706.75,1093367.25,4895074.00,1095554,3809310,1767.47,1697.60,3465.07,1701,1771,0.00,0.00,0,0
1591351578,3005-eth1,3540521.00,940257.50,4480778.50,942138,3547602,1744.51,1595.81,3340.32,1599,1748,0.00,0.00,0,0
1591351578,3004-eth2,2057199.62,3611239.50,5668439.50,3618462,2061314,1371.26,2362.28,3733.53,2367,1374,0.00,0.00,0,0
1591351578,3003-eth3,9950174.00,2503371.25,12453545.00,2508378,9970074,1516.97,1816.37,3333.33,1820,1520,0.00,0.00,0,0
1591351578,3001-eth1,2454143.75,2360992.00,4815136.00,2365714,2459052,1526.95,1516.97,3043.91,1520,1530,0.00,0.00,0,0
1591351578,2001-eth3,2360992.00,2454143.75,4815136.00,2459052,2365714,1516.97,1526.95,3043.91,1530,1520,0.00,0.00,0,0
1591351578,2004-eth3,2074568.88,3514165.75,5588734.50,3521194,2078718,1738.52,2656.69,4395.21,2662,1742,0.00,0.00,0,0
1591351578,2002-eth3,3432852.50,4236259.50,7669112.00,4244732,3439718,2380.24,2463.07,4843.31,2468,2385,0.00,0.00,0,0
1591351578,2007-eth2,1637904.25,691393.25,2329297.50,692776,1641180,938.12,935.13,1873.25,937,940,0.00,0.00,0,0
1591351578,1004-eth1,64161.68,2738561.00,2802722.75,2744038,64290,945.11,1554.89,2500.00,1558,947,0.00,0.00,0,0
1591351578,2003-eth1,2329455.25,46564.87,2376020.00,46658,2334114,812.38,691.62,1503.99,693,814,0.00,0.00,0,0
1591351578,3005-eth3,10601978.00,3673976.25,14275954.00,3681324,10623182,3241.52,3257.49,6499.00,3264,3248,0.00,0.00,0,0
1591351578,2004-eth4,3611239.50,2057199.62,5668439.50,2061314,3618462,2362.28,1371.26,3733.53,1374,2367,0.00,0.00,0,0
1591351578,3004-eth3,7452028.00,9720252.00,17172280.00,9739692,7466932,3056.89,3054.89,6111.78,3061,3063,0.00,0.00,0,0
1591351578,2005-eth1,21179.64,862059.88,883239.56,863784,21222,313.37,369.26,682.63,370,314,0.00,0.00,0,0
1591351578,1001-eth2,46564.87,2329455.25,2376020.00,2334114,46658,691.62,812.38,1503.99,814,693,0.00,0.00,0,0
1591351578,3002-eth3,2474726.50,10800699.00,13275426.00,10822300,2479676,2133.73,2187.62,4321.36,2192,2138,0.00,0.00,0,0
1591351578,2008-eth4,1093367.25,3801706.75,4895074.00,3809310,1095554,1697.60,1767.47,3465.07,1771,1701,0.00,0.00,0,0
1591351578,3007-eth1,3709918.25,723738.56,4433657.00,725186,3717338,1818.36,1648.70,3467.07,1652,1822,0.00,0.00,0,0
1591351578,2008-eth1,3404243.50,1069670.75,4473914.50,1071810,3411052,1604.79,1199.60,2804.39,1202,1608,0.00,0.00,0,0
1591351578,2008-eth3,2918601.00,71035.93,2989636.75,71178,2924438,1183.63,1050.90,2234.53,1053,1186,0.00,0.00,0,0
1591351578,3006-eth2,1052105.88,1128161.75,2180267.50,1130418,1054210,896.21,852.30,1748.50,854,898,0.00,0.00,0,0
1591351578,2005-eth2,1389245.50,34425.15,1423670.75,34494,1392024,606.79,507.98,1114.77,509,608,0.00,0.00,0,0
1591351578,1003-eth3,4188138.00,1102727.25,5290865.50,1103830,4192326,1720.28,1636.36,3356.64,1638,1722,0.00,0.00,0,0
1591351578,3006-eth1,1480921.12,3532697.50,5013618.50,3536230,1482402,1848.15,1924.08,3772.23,1926,1850,0.00,0.00,0,0
1591351578,3002-eth1,1436100.00,3812319.75,5248419.50,3816132,1437536,1809.19,1926.07,3735.26,1928,1811,0.00,0.00,0,0
1591351578,3008-eth3,7702809.50,10011836.00,17714646.00,10021848,7710512,3055.94,3040.96,6096.90,3044,3059,0.00,0.00,0,0
1591351578,2004-eth2,1040501.50,1203422.62,2243924.25,1204626,1041542,836.16,948.05,1784.22,949,837,0.00,0.00,0,0
1591351578,2008-eth2,36269.73,2541438.75,2577708.25,2543980,36306,535.46,1028.97,1564.44,1030,536,0.00,0.00,0,0
1591351578,2002-eth4,63806.20,2718094.00,2781900.25,2720812,63870,940.06,1175.82,2115.88,1177,941,0.00,0.00,0,0
1591351578,2007-eth3,724461.56,3713624.50,4438086.00,3717338,725186,1650.35,1820.18,3470.53,1822,1652,0.00,0.00,0,0
1591351578,3003-eth4,3674301.75,11048929.00,14723231.00,11059978,3677976,2517.48,2425.57,4943.06,2428,2520,0.00,0.00,0,0
1591351578,2006-eth3,4138693.50,1193152.88,5331846.50,1194346,4142832,1756.24,1657.34,3413.59,1659,1758,0.00,0.00,0,0
1591351578,3004-eth4,9043071.00,8377680.50,17420752.00,8386058,9052114,3220.78,3216.78,6437.56,3220,3224,0.00,0.00,0,0
1591351578,1002-eth1,1390633.38,34651.35,1425284.75,34686,1392024,607.39,511.49,1118.88,512,608,0.00,0.00,0,0
1591351578,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351578,3008-eth1,62625.38,2529762.25,2592387.75,2532292,62688,923.08,1076.92,2000.00,1078,924,0.00,0.00,0,0
1591351578,2004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351578,2001-eth2,34651.35,1390633.38,1425284.75,1392024,34686,511.49,607.39,1118.88,608,512,0.00,0.00,0,0
1591351578,3001-eth4,2415856.25,9751229.00,12167085.00,9760980,2418272,2306.69,2374.63,4681.32,2377,2309,0.00,0.00,0,0
1591351578,3007-eth2,71106.90,2921516.50,2992623.50,2924438,71178,1051.95,1184.82,2236.76,1186,1053,0.00,0.00,0,0
1591351578,1001-eth1,2363944.00,1391908.12,3755852.25,1393300,2366308,1305.69,1268.73,2574.43,1270,1307,0.00,0.00,0,0
1591351578,3005-eth2,1191962.12,4134563.00,5326525.00,4142832,1194346,1655.69,1754.49,3410.18,1758,1659,0.00,0.00,0,0
1591351578,3001-eth2,4236259.50,3432852.50,7669112.00,3439718,4244732,2463.07,2380.24,4843.31,2385,2468,0.00,0.00,0,0
1591351578,1003-eth1,3452175.75,4210411.50,7662587.00,4218832,3459080,2392.22,2079.84,4472.06,2084,2397,0.00,0.00,0,0
1591351578,1001-eth3,862059.88,21179.64,883239.56,21222,863784,369.26,313.37,682.63,314,370,0.00,0.00,0,0
1591351578,lo,7207.58,7207.58,14415.17,7222,7222,70.86,70.86,141.72,71,71,0.00,0.00,0,0
1591351578,1004-eth4,2538902.25,36233.54,2575135.75,36306,2543980,1027.94,534.93,1562.87,536,1030,0.00,0.00,0,0
1591351578,3003-eth2,3514165.75,2074568.88,5588734.50,2078718,3521194,2656.69,1738.52,4395.21,1742,2662,0.00,0.00,0,0
1591351578,3002-eth4,10797621.00,2826553.00,13624174.00,2832206,10819216,2412.18,2521.96,4934.13,2527,2417,0.00,0.00,0,0
1591351578,1003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351578,2002-eth2,2738561.00,64161.68,2802722.75,64290,2744038,1554.89,945.11,2500.00,947,1558,0.00,0.00,0,0
1591351578,3006-eth4,10198216.00,8590837.00,18789052.00,8608018,10218612,3573.85,3562.87,7136.73,3570,3581,0.00,0.00,0,0
1591351578,2003-eth3,1654415.25,38395.21,1692810.38,38472,1657724,1343.31,569.86,1913.17,571,1346,0.00,0.00,0,0
1591351578,3007-eth4,723896.25,9394865.00,10118761.00,9413654,725344,1814.37,1916.17,3730.54,1920,1818,0.00,0.00,0,0
1591351578,3002-eth2,2718094.00,63806.20,2781900.25,63870,2720812,1175.82,940.06,2115.88,941,1177,0.00,0.00,0,0
1591351578,2007-eth4,2529762.25,62625.38,2592387.75,62688,2532292,1076.92,923.08,2000.00,924,1078,0.00,0.00,0,0
1591351578,2007-eth1,899116.94,1366377.62,2265494.50,1367744,900016,867.13,888.11,1755.24,889,868,0.00,0.00,0,0
1591351578,3003-eth1,38433.57,1656068.00,1694501.50,1657724,38472,570.43,1344.66,1915.08,1346,571,0.00,0.00,0,0
1591351578,1002-eth4,692083.94,1639540.50,2331624.50,1641180,692776,936.06,939.06,1875.12,940,937,0.00,0.00,0,0
1591351578,2002-eth1,4214617.50,3455624.50,7670242.00,3459080,4218832,2081.92,2394.61,4476.52,2397,2084,0.00,0.00,0,0
1591351578,3004-eth1,3025480.50,45998.00,3071478.50,46044,3028506,1603.40,683.32,2286.71,684,1605,0.00,0.00,0,0
1591351578,3007-eth3,10641571.00,2231934.25,12873505.00,2234166,10652212,2873.13,2866.13,5739.26,2869,2876,0.00,0.00,0,0
1591351578,1004-eth2,1203422.62,1040501.50,2243924.25,1041542,1204626,948.05,836.16,1784.22,837,949,0.00,0.00,0,0
1591351578,2006-eth4,1129288.75,1053156.88,2182445.50,1054210,1130418,853.15,897.10,1750.25,898,854,0.00,0.00,0,0
1591351578,2005-eth3,941196.81,3544058.00,4485255.00,3547602,942138,1597.40,1746.25,3343.66,1748,1599,0.00,0.00,0,0
1591351578,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351578,2005-eth4,3532697.50,1480921.12,5013618.50,1482402,3536230,1924.08,1848.15,3772.23,1850,1926,0.00,0.00,0,0
1591351578,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351578,2001-eth1,1391908.12,2363944.00,3755852.25,2366308,1393300,1268.73,1305.69,2574.43,1307,1270,0.00,0.00,0,0
1591351578,3001-eth3,10460060.00,4112180.00,14572240.00,4116292,10470520,3393.61,3470.53,6864.14,3474,3397,0.00,0.00,0,0
1591351578,2003-eth2,692083.94,1638177.88,2330261.75,1639816,692776,936.06,937.06,1873.13,938,937,0.00,0.00,0,0
1591351578,1001-eth4,1366377.62,899116.94,2265494.50,900016,1367744,888.11,867.13,1755.24,868,889,0.00,0.00,0,0
1591351578,3008-eth4,10158837.00,8189271.00,18348108.00,8197460,10168996,3431.57,3404.60,6836.16,3408,3435,0.00,0.00,0,0
1591351578,2003-eth4,45998.00,3025480.50,3071478.50,3028506,46044,683.32,1603.40,2286.71,1605,684,0.00,0.00,0,0
1591351578,3005-eth4,2677654.50,9457069.00,12134724.00,9466526,2680332,2095.90,2191.81,4287.71,2194,2098,0.00,0.00,0,0
1591351578,2001-eth4,3812319.75,1436100.00,5248419.50,1437536,3816132,1926.07,1809.19,3735.26,1811,1928,0.00,0.00,0,0
1591351578,total,228376704.00,229656176.00,458032864.00,229885818,228605072,122287.72,122984.02,245271.73,123107,122410,0.00,0.00,0,0
1591351579,3006-eth3,9478082.00,7937878.50,17415960.00,7945816,9487560,3211.79,3261.74,6473.53,3265,3215,0.00,0.00,0,0
1591351579,1003-eth4,2161850.25,2346567.50,4508417.50,2348914,2164012,1221.78,1547.45,2769.23,1549,1223,0.00,0.00,0,0
1591351579,1002-eth3,32247.75,1324129.88,1356377.62,1325454,32280,475.52,555.44,1030.97,556,476,0.00,0.00,0,0
1591351579,1002-eth2,1939756.25,2098321.75,4038078.00,2100420,1941696,1324.68,1365.63,2690.31,1367,1326,0.00,0.00,0,0
1591351579,2006-eth1,2208070.00,4443101.00,6651171.00,4447544,2210278,1913.09,1963.04,3876.12,1965,1915,0.00,0.00,0,0
1591351579,3008-eth2,2855970.00,2165448.50,5021418.50,2167614,2858826,1770.23,1673.33,3443.56,1675,1772,0.00,0.00,0,0
1591351579,3005-eth1,3230140.00,1560133.88,4790274.00,1561694,3233370,1876.12,1734.27,3610.39,1736,1878,0.00,0.00,0,0
1591351579,3004-eth2,1882102.00,5343367.00,7225468.50,5348710,1883984,1163.84,2653.35,3817.18,2656,1165,0.00,0.00,0,0
1591351579,3003-eth3,10119301.00,3427768.25,13547069.00,3431196,10129420,1755.24,2011.99,3767.23,2014,1757,0.00,0.00,0,0
1591351579,3001-eth1,3179586.50,2251236.75,5430823.50,2253488,3182766,1559.44,1547.45,3106.89,1549,1561,0.00,0.00,0,0
1591351579,2001-eth3,2251236.75,3179586.50,5430823.50,3182766,2253488,1547.45,1559.44,3106.89,1561,1549,0.00,0.00,0,0
1591351579,2004-eth3,1896391.62,4245672.50,6142064.00,4249918,1898288,1429.57,2927.07,4356.64,2930,1431,0.00,0.00,0,0
1591351579,2002-eth3,2355149.00,4456821.50,6811970.00,4461278,2357504,2080.92,2106.89,4187.81,2109,2083,0.00,0.00,0,0
1591351579,2007-eth2,1939696.38,2098321.75,4038018.00,2100420,1941636,1323.68,1365.63,2689.31,1367,1325,0.00,0.00,0,0
1591351579,1004-eth1,73526.48,3211498.50,3285025.00,3214710,73600,1086.91,1542.46,2629.37,1544,1088,0.00,0.00,0,0
1591351579,2003-eth1,2209095.00,45212.79,2254307.75,45258,2211304,772.23,672.33,1444.56,673,773,0.00,0.00,0,0
1591351579,3005-eth3,10510793.00,3364839.25,13875633.00,3368204,10521304,3367.63,3424.58,6792.21,3428,3371,0.00,0.00,0,0
