1576048195,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,3008-eth1,1197808.38,26149.70,1223958.12,26202,1200204,413.17,396.21,809.38,397,414,0.00,0.00,0,0
1576048195,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3008-eth2,46061.88,1077155.75,1123217.62,1079310,46154,490.02,490.02,980.04,491,491,0.00,0.00,0,0
1576048195,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,2007-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048195,2008-eth2,154836.33,6057.88,160894.22,6070,155146,92.81,62.87,155.69,63,93,0.00,0.00,0,0
1576048195,1001-eth2,1194852.38,26149.70,1221002.00,26202,1197242,412.18,396.21,808.38,397,413,0.00,0.00,0,0
1576048195,3003-eth1,26149.70,1194852.38,1221002.00,1197242,26202,396.21,412.18,808.38,413,397,0.00,0.00,0,0
1576048195,2002-eth2,1215686.62,819227.56,2034914.25,820866,1218118,653.69,655.69,1309.38,657,655,0.00,0.00,0,0
1576048195,2008-eth3,52025.95,1229036.00,1281061.88,1231494,52130,551.90,581.84,1133.73,583,553,0.00,0.00,0,0
1576048195,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3003-eth2,641800.44,11526.95,653327.38,11550,643084,221.56,174.65,396.21,175,222,0.00,0.00,0,0
1576048195,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3004-eth2,5203.59,233662.69,238866.28,234130,5214,78.84,80.84,159.68,81,79,0.00,0.00,0,0
1576048195,2003-eth3,1197808.38,26149.70,1223958.12,26202,1200204,413.17,396.21,809.38,397,414,0.00,0.00,0,0
1576048195,2004-eth2,647004.00,245189.62,892193.62,245680,648298,300.40,255.49,555.89,256,301,0.00,0.00,0,0
1576048195,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3005-eth2,783171.69,1224325.38,2007497.00,1226774,784738,655.69,661.68,1317.37,663,657,0.00,0.00,0,0
1576048195,2004-eth3,11526.95,641800.44,653327.38,643084,11550,174.65,221.56,396.21,222,175,0.00,0.00,0,0
1576048195,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1004-eth3,1209684.62,259610.78,1469295.50,260130,1212104,530.94,456.09,987.03,457,532,0.00,0.00,0,0
1576048195,total,30342984.00,30766464.00,61109448.00,30827996,30403670,21268.46,21489.02,42757.49,21532,21311,0.00,0.00,0,0
1576048196,3005-eth3,1141500.50,607788.25,1749288.75,608396,1142642,572.43,573.43,1145.85,574,573,0.00,0.00,0,0
1576048196,3006-eth2,95220.78,595102.94,690323.69,595698,95316,261.74,272.73,534.47,273,262,0.00,0.00,0,0
1576048196,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,ens33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576048196,1004-eth4,7292.71,76279.72,83572.43,76356,7300,75.92,81.92,157.84,82,76,0.00,0.00,0,0
1576048196,3006-eth3,589112.88,12857.14,601970.06,12870,589702,202.80,194.81,397.60,195,203,0.00,0.00,0,0
1576048196,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,2006-eth3,1224761.25,842215.81,2066977.12,843058,1225986,672.33,684.32,1356.64,685,673,0.00,0.00,0,0
1576048196,3001-eth2,13162.84,616931.06,630093.94,617548,13176,181.82,229.77,411.59,230,182,0.00,0.00,0,0
1576048196,3007-eth3,56955.05,1164139.88,1221095.00,1165304,57012,603.40,623.38,1226.77,624,604,0.00,0.00,0,0
1576048196,2006-eth4,595005.00,95220.78,690225.81,95316,595600,271.73,261.74,533.47,262,272,0.00,0.00,0,0
1576048196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3001-eth3,1224052.00,1223550.50,2447602.50,1224774,1225276,749.25,810.19,1559.44,811,750,0.00,0.00,0,0
1576048196,3002-eth2,1199864.12,28969.03,1228833.25,28998,1201064,451.55,418.58,870.13,419,452,0.00,0.00,0,0
1576048196,3007-eth4,9348.65,99842.16,109190.81,99942,9358,96.90,102.90,199.80,103,97,0.00,0.00,0,0
1576048196,3008-eth3,1184503.50,1224999.00,2409502.50,1226224,1185688,939.06,949.05,1888.11,950,940,0.00,0.00,0,0
1576048196,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,2007-eth4,26043.96,1199005.00,1225049.00,1200204,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1576048196,3002-eth3,32245.76,1225494.50,1257740.25,1226720,32278,458.54,479.52,938.06,480,459,0.00,0.00,0,0
1576048196,3008-eth4,1225576.50,1225114.88,2450691.50,1226340,1226802,816.18,809.19,1625.37,810,817,0.00,0.00,0,0
1576048196,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,2002-eth3,616931.06,13162.84,630093.94,13176,617548,229.77,181.82,411.59,182,230,0.00,0.00,0,0
1576048196,1001-eth4,29960.04,1202921.12,1232881.12,1204124,29990,434.57,453.55,888.11,454,435,0.00,0.00,0,0
1576048196,2008-eth4,1158525.50,51178.82,1209704.38,51230,1159684,545.45,544.46,1089.91,545,546,0.00,0.00,0,0
1576048196,2007-eth1,1202921.12,29960.04,1232881.12,29990,1204124,453.55,434.57,888.11,435,454,0.00,0.00,0,0
1576048196,3003-eth3,1208673.38,571166.88,1779840.25,571738,1209882,558.44,588.41,1146.85,589,559,0.00,0.00,0,0
1576048196,2002-eth4,28969.03,1202823.25,1231792.25,1204026,28998,418.58,452.55,871.13,453,419,0.00,0.00,0,0
1576048196,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3003-eth4,1225180.88,1225049.00,2450229.75,1226274,1226406,810.19,808.19,1618.38,809,811,0.00,0.00,0,0
1576048196,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,3004-eth3,1222221.75,1225114.88,2447336.75,1226340,1223444,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1576048196,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3004-eth4,1219906.12,988259.75,2208166.00,989248,1221126,730.27,727.27,1457.54,728,731,0.00,0.00,0,0
1576048196,2004-eth4,226465.55,5208.79,231674.33,5214,226692,77.92,78.92,156.84,79,78,0.00,0.00,0,0
1576048196,2003-eth1,26043.96,1199005.00,1225049.00,1200204,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1576048196,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3005-eth4,83194.80,225286.72,308481.53,225512,83278,98.90,103.90,202.80,104,99,0.00,0.00,0,0
1576048196,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1004-eth1,645900.12,1213027.00,1858927.12,1214240,646546,648.35,633.37,1281.72,634,649,0.00,0.00,0,0
1576048196,3006-eth4,7850.15,84321.68,92171.83,84406,7858,88.91,86.91,175.82,87,89,0.00,0.00,0,0
1576048196,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,1004-eth2,236153.86,550265.75,786419.62,550816,236390,222.78,271.73,494.51,272,223,0.00,0.00,0,0
1576048196,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3001-eth4,1210387.62,779746.25,1990133.88,780526,1211598,628.37,658.34,1286.71,659,629,0.00,0.00,0,0
1576048196,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3007-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048196,2006-eth2,255238.77,1208325.75,1463564.50,1209534,255494,494.51,534.47,1028.97,535,495,0.00,0.00,0,0
1576048196,3002-eth4,1224909.12,1225180.88,2450090.00,1226406,1226134,762.24,810.19,1572.43,811,763,0.00,0.00,0,0
1576048196,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3007-eth2,1234707.38,58471.53,1293178.88,58530,1235942,626.37,620.38,1246.75,621,627,0.00,0.00,0,0
1576048196,2001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,3008-eth1,1199005.00,26043.96,1225049.00,26070,1200204,413.59,394.61,808.19,395,414,0.00,0.00,0,0
1576048196,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3008-eth2,51178.82,1158525.50,1209704.38,1159684,51230,544.46,545.45,1089.91,546,545,0.00,0.00,0,0
1576048196,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048196,2008-eth2,76181.82,7292.71,83474.53,7300,76258,80.92,75.92,156.84,76,81,0.00,0.00,0,0
1576048196,1001-eth2,1199005.00,26043.96,1225049.00,26070,1200204,413.59,394.61,808.19,395,414,0.00,0.00,0,0
1576048196,3003-eth1,26043.96,1199005.00,1225049.00,1200204,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1576048196,2002-eth2,1215986.00,645900.12,1861886.12,646546,1217202,634.37,648.35,1282.72,649,635,0.00,0.00,0,0
1576048196,2008-eth3,58471.53,1234707.38,1293178.88,1235942,58530,620.38,626.37,1246.75,627,621,0.00,0.00,0,0
1576048196,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048196,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3003-eth2,545056.94,9688.31,554745.25,9698,545602,192.81,144.86,337.66,145,193,0.00,0.00,0,0
1576048196,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3004-eth2,5208.79,226465.55,231674.33,226692,5214,78.92,77.92,156.84,78,79,0.00,0.00,0,0
1576048196,2003-eth3,1196046.00,26043.96,1222090.00,26070,1197242,412.59,394.61,807.19,395,413,0.00,0.00,0,0
1576048196,2004-eth2,550265.75,236153.86,786419.62,236390,550816,271.73,222.78,494.51,223,272,0.00,0.00,0,0
1576048196,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,3005-eth2,842281.75,1224695.38,2066977.12,1225920,843124,685.31,671.33,1356.64,672,686,0.00,0.00,0,0
1576048196,2004-eth3,9688.31,545056.94,554745.25,545602,9698,144.86,192.81,337.66,193,145,0.00,0.00,0,0
1576048196,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048196,1004-eth3,1205366.62,255304.70,1460671.38,255560,1206572,533.47,495.50,1028.97,496,534,0.00,0.00,0,0
1576048196,total,29892068.00,30140530.00,60032600.00,30170670,29921960,21442.56,21657.34,43099.90,21679,21464,0.00,0.00,0,0
1576048197,3005-eth3,1218823.25,508115.91,1726939.12,508624,1220042,560.44,577.42,1137.86,578,561,0.00,0.00,0,0
1576048197,3006-eth2,144469.53,478249.75,622719.31,478728,144614,262.74,245.75,508.49,246,263,0.00,0.00,0,0
1576048197,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048197,1004-eth4,7860.14,74639.36,82499.50,74714,7868,81.92,80.92,162.84,81,82,0.00,0.00,0,0
1576048197,3006-eth3,474333.69,140553.45,614887.12,140694,474808,205.79,222.78,428.57,223,206,0.00,0.00,0,0
1576048197,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048197,2006-eth3,1226793.25,753848.19,1980641.38,754602,1228020,637.36,662.34,1299.70,663,638,0.00,0.00,0,0
1576048197,3001-eth2,18569.43,393370.62,411940.06,393764,18588,197.80,217.78,415.58,218,198,0.00,0.00,0,0
1576048197,3007-eth3,62875.12,1171380.62,1234255.75,1172552,62938,666.33,667.33,1333.67,668,667,0.00,0.00,0,0
1576048197,2006-eth4,478249.75,144469.53,622719.31,144614,478728,245.75,262.74,508.49,263,246,0.00,0.00,0,0
1576048197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3001-eth3,1224052.00,1225073.00,2449125.00,1226298,1225276,749.25,828.17,1577.42,829,750,0.00,0.00,0,0
1576048197,3002-eth2,1163732.25,37796.20,1201528.50,37834,1164896,451.55,412.59,864.14,413,452,0.00,0.00,0,0
1576048197,3007-eth4,9818.18,113256.75,123074.93,113370,9828,101.90,108.89,210.79,109,102,0.00,0.00,0,0
1576048197,3008-eth3,1190235.75,1223456.62,2413692.25,1224680,1191426,1004.00,1008.99,2012.99,1010,1005,0.00,0.00,0,0
1576048197,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,2007-eth4,26043.96,1199005.00,1225049.00,1200204,26070,394.61,413.59,808.19,414,395,0.00,0.00,0,0
1576048197,3002-eth3,32213.79,1225592.50,1257806.25,1226818,32246,458.54,480.52,939.06,481,459,0.00,0.00,0,0
1576048197,3008-eth4,1222749.25,1225049.00,2447798.25,1226274,1223972,817.18,808.19,1625.37,809,818,0.00,0.00,0,0
1576048197,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048197,2002-eth3,393370.62,18569.43,411940.06,18588,393764,217.78,197.80,415.58,198,218,0.00,0.00,0,0
1576048197,1001-eth4,29960.04,1202921.12,1232881.12,1204124,29990,434.57,453.55,888.11,454,435,0.00,0.00,0,0
1576048197,2008-eth4,1164060.00,57001.00,1221061.00,57058,1165224,607.39,606.39,1213.79,607,608,0.00,0.00,0,0
1576048197,2007-eth1,1202921.12,29960.04,1232881.12,29990,1204124,453.55,434.57,888.11,435,454,0.00,0.00,0,0
1576048197,3003-eth3,1210757.25,348855.16,1559612.38,349204,1211968,569.43,573.43,1142.86,574,570,0.00,0.00,0,0
1576048197,2002-eth4,37796.20,1160773.25,1198569.50,1161934,37834,412.59,450.55,863.14,451,413,0.00,0.00,0,0
1576048197,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3003-eth4,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1576048197,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1001-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048197,3004-eth3,1225049.00,1225114.88,2450164.00,1226340,1226274,808.19,809.19,1617.38,810,809,0.00,0.00,0,0
1576048197,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3004-eth4,1219972.00,992731.31,2212703.25,993724,1221192,731.27,729.27,1460.54,730,732,0.00,0.00,0,0
1576048197,2004-eth4,245732.28,5142.86,250875.12,5148,245978,84.92,77.92,162.84,78,85,0.00,0.00,0,0
1576048197,2003-eth1,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048197,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3005-eth4,7970.03,245732.28,253702.30,245978,7978,76.92,84.92,161.84,85,77,0.00,0.00,0,0
1576048197,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1004-eth1,431166.84,1182301.75,1613468.62,1183484,431598,630.37,649.35,1279.72,650,631,0.00,0.00,0,0
1576048197,3006-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1576048197,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048197,1004-eth2,260357.66,327888.12,588245.75,328216,260618,240.76,255.74,496.50,256,241,0.00,0.00,0,0
1576048197,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048197,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3001-eth4,1205299.38,509453.09,1714752.50,510472,1207710,629.74,646.71,1276.45,648,631,0.00,0.00,0,0
1576048197,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048197,2006-eth2,283147.72,1164752.50,1447900.25,1167082,283714,496.01,527.94,1023.95,529,497,0.00,0.00,0,0
1576048197,3002-eth4,1224053.88,1181918.25,2405972.00,1184282,1226502,759.48,807.39,1566.87,809,761,0.00,0.00,0,0
1576048197,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3007-eth2,1238974.12,64890.22,1303864.25,65020,1241452,688.62,688.62,1377.25,690,690,0.00,0.00,0,0
1576048197,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048197,3008-eth1,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048197,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048197,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3008-eth2,57037.93,1164409.25,1221447.12,1166738,57152,606.79,607.78,1214.57,609,608,0.00,0.00,0,0
1576048197,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,2007-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048197,2008-eth2,74564.88,7852.30,82417.16,7868,74714,80.84,81.84,162.67,82,81,0.00,0.00,0,0
1576048197,1001-eth2,1197808.38,26083.83,1223892.25,26136,1200204,413.17,395.21,808.38,396,414,0.00,0.00,0,0
1576048197,3003-eth1,26083.83,1200764.50,1226848.38,1203166,26136,395.21,414.17,809.38,415,396,0.00,0.00,0,0
1576048197,2002-eth2,1178165.75,430736.53,1608902.25,431598,1180522,647.70,629.74,1277.45,631,649,0.00,0.00,0,0
1576048197,2008-eth3,64890.22,1240485.12,1305375.25,1242966,65020,688.62,689.62,1378.24,691,690,0.00,0.00,0,0
1576048197,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048197,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3003-eth2,322423.16,14610.78,337033.94,14640,323068,177.64,155.69,333.33,156,178,0.00,0.00,0,0
1576048197,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3004-eth2,5137.72,245487.03,250624.75,245978,5148,77.84,84.83,162.67,85,78,0.00,0.00,0,0
1576048197,2003-eth3,1200764.50,26083.83,1226848.38,26136,1203166,414.17,395.21,809.38,396,415,0.00,0.00,0,0
1576048197,2004-eth2,327560.88,260097.81,587658.69,260618,328216,255.49,240.52,496.01,241,256,0.00,0.00,0,0
1576048197,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,3005-eth2,753095.81,1225568.88,1978664.75,1228020,754602,661.68,636.73,1298.40,638,663,0.00,0.00,0,0
1576048197,2004-eth3,14610.78,322423.16,337033.94,323068,14640,155.69,177.64,333.33,178,156,0.00,0.00,0,0
1576048197,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048197,1004-eth3,1164752.50,283081.84,1447834.38,283648,1167082,527.94,495.01,1022.95,496,529,0.00,0.00,0,0
1576048197,total,28729532.00,28540054.00,57269588.00,28597134,28786990,21683.63,21900.20,43583.83,21944,21727,0.00,0.00,0,0
1576048198,3005-eth3,1174191.62,612582.88,1786774.50,613808,1176540,580.84,610.78,1191.62,612,582,0.00,0.00,0,0
1576048198,3006-eth2,170608.78,574610.81,745219.56,575760,170950,310.38,297.41,607.78,298,311,0.00,0.00,0,0
1576048198,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,1004-eth4,7848.30,129876.25,137724.55,130136,7864,81.84,87.82,169.66,88,82,0.00,0.00,0,0
1576048198,3006-eth3,569191.62,136477.05,705668.69,136750,570330,240.52,250.50,491.02,251,241,0.00,0.00,0,0
1576048198,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048198,2006-eth3,1223864.25,828129.75,2051994.12,829786,1226312,654.69,697.60,1352.30,699,656,0.00,0.00,0,0
1576048198,3001-eth2,25047.90,619678.69,644726.56,620918,25098,266.47,302.40,568.86,303,267,0.00,0.00,0,0
1576048198,3007-eth3,56384.85,861026.94,917411.75,863610,56554,603.19,527.42,1130.61,529,605,0.00,0.00,0,0
1576048198,2006-eth4,574037.88,170438.69,744476.56,170950,575760,297.11,310.07,607.18,311,298,0.00,0.00,0,0
1576048198,lo,1563.31,1563.31,3126.62,1568,1568,27.92,27.92,55.83,28,28,0.00,0.00,0,0
1576048198,3001-eth3,1233348.00,1223924.25,2457272.25,1227596,1237048,1056.83,977.07,2033.90,980,1060,0.00,0.00,0,0
1576048198,3002-eth2,759904.31,37924.23,797828.50,38038,762184,426.72,401.79,828.51,403,428,0.00,0.00,0,0
1576048198,3007-eth4,9892.32,79563.31,89455.63,79802,9922,102.69,104.69,207.38,105,103,0.00,0.00,0,0
1576048198,3008-eth3,1131810.62,1226562.38,2358373.00,1230242,1135206,940.18,950.15,1890.33,953,943,0.00,0.00,0,0
1576048198,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,2007-eth4,26123.63,1196614.12,1222737.75,1200204,26202,395.81,412.76,808.57,414,397,0.00,0.00,0,0
1576048198,3002-eth3,31690.93,1223050.88,1254741.75,1226720,31786,451.65,478.56,930.21,480,453,0.00,0.00,0,0
1576048198,3008-eth4,1223198.38,1222672.00,2445870.50,1226340,1226868,815.55,807.58,1623.13,810,818,0.00,0.00,0,0
1576048198,2001-eth4,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048198,2002-eth3,619060.81,25022.93,644083.75,25098,620918,302.09,266.20,568.30,267,303,0.00,0.00,0,0
1576048198,1001-eth4,30061.88,1201720.62,1231782.50,1204124,30122,436.13,453.09,889.22,454,437,0.00,0.00,0,0
1576048198,2008-eth4,1106856.38,50670.66,1157527.00,50772,1109070,545.91,544.91,1090.82,546,547,0.00,0.00,0,0
1576048198,2007-eth1,1201720.62,30061.88,1231782.50,30122,1204124,453.09,436.13,889.22,437,454,0.00,0.00,0,0
1576048198,3003-eth3,1221778.50,519700.62,1741479.12,520740,1224222,637.72,648.70,1286.43,650,639,0.00,0.00,0,0
1576048198,2002-eth4,37962.08,763618.81,801580.88,765146,38038,402.20,428.14,830.34,429,403,0.00,0.00,0,0
1576048198,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,3003-eth4,1223892.25,1223892.25,2447784.50,1226340,1226340,808.38,808.38,1616.77,810,810,0.00,0.00,0,0
1576048198,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,1001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048198,3004-eth3,1225427.75,1222672.00,2448099.75,1226340,1229104,805.58,807.58,1613.16,810,808,0.00,0.00,0,0
1576048198,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048198,3004-eth4,1217539.38,995148.56,2212688.00,998134,1221192,729.81,728.81,1458.62,731,732,0.00,0.00,0,0
