1576048560,3008-eth1,258293.72,202.80,258496.52,203,258552,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048560,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3002-eth1,388703.31,1958.04,390661.34,1960,389092,276.72,19.98,296.70,20,277,0.00,0.00,0,0
1576048560,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3008-eth2,0.00,256526.95,256526.95,257040,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1576048560,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,2007-eth3,3912.18,260641.72,264553.91,261163,3920,39.92,210.58,250.50,211,40,0.00,0.00,0,0
1576048560,2008-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048560,1001-eth2,257778.67,640737.81,898516.44,642660,258552,170.49,424.73,595.21,426,171,0.00,0.00,0,0
1576048560,3003-eth1,640880.38,257838.48,898718.88,258612,642803,424.73,171.49,596.21,172,426,0.00,0.00,0,0
1576048560,2002-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048560,2008-eth3,4110.67,260179.47,264290.12,260960,4123,40.88,209.37,250.25,210,41,0.00,0.00,0,0
1576048560,1001-eth3,389435.69,2013.96,391449.66,2020,390604,277.17,20.94,298.11,21,278,0.00,0.00,0,0
1576048560,1002-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048560,3003-eth2,202.39,202.39,404.79,203,203,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048560,3004-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048560,2003-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048560,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3004-eth2,0.00,256473.58,256473.58,257243,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048560,2003-eth3,257838.48,643895.31,901733.81,645827,258612,171.49,426.72,598.21,428,172,0.00,0.00,0,0
1576048560,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,1003-eth3,0.00,256271.19,256271.19,257040,0,0.00,169.49,169.49,170,0,0.00,0.00,0,0
1576048560,3005-eth2,256473.58,257981.06,514454.62,258755,257243,170.49,171.49,341.97,172,171,0.00,0.00,0,0
1576048560,2004-eth3,202.39,202.39,404.79,203,203,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048560,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,1004-eth3,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048560,total,15217560.00,15380129.00,30597690.00,15426269,15263213,11463.61,11567.30,23030.91,11602,11498,0.00,0.00,0,0
1576048561,3005-eth3,515759.72,643692.94,1159452.62,645624,517307,341.97,425.72,767.70,427,343,0.00,0.00,0,0
1576048561,3006-eth2,260179.47,3908.28,264087.75,3920,260960,209.37,39.88,249.25,40,210,0.00,0.00,0,0
1576048561,2005-eth3,515617.16,643692.94,1159310.12,645624,517164,341.97,425.72,767.70,427,343,0.00,0.00,0,0
1576048561,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,1004-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048561,3006-eth3,643895.31,129643.07,773538.38,130032,645827,426.72,85.74,512.46,86,428,0.00,0.00,0,0
1576048561,2005-eth4,645647.06,131597.20,777244.25,131992,647584,445.66,105.68,551.35,106,447,0.00,0.00,0,0
1576048561,2006-eth3,256271.19,256271.19,512542.38,257040,257040,169.49,169.49,338.98,170,170,0.00,0.00,0,0
1576048561,3001-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048561,3007-eth3,5922.23,263641.09,269563.31,264432,5940,60.82,230.31,291.13,231,61,0.00,0.00,0,0
1576048561,2006-eth4,3908.28,260179.47,264087.75,260960,3920,39.88,209.37,249.25,210,40,0.00,0.00,0,0
1576048561,lo,8719.84,8719.84,17439.68,8746,8746,81.75,81.75,163.51,82,82,0.00,0.00,0,0
1576048561,3001-eth3,1249698.88,129684.95,1379383.88,130074,1253448,826.52,86.74,913.26,87,829,0.00,0.00,0,0
1576048561,3002-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048561,3007-eth4,6124.63,263641.09,269765.72,264432,6143,61.81,230.31,292.12,231,62,0.00,0.00,0,0
1576048561,3008-eth3,257778.67,128135.59,385914.25,128520,258552,170.49,84.75,255.23,85,171,0.00,0.00,0,0
1576048561,2001-eth3,901531.44,59.82,901591.25,60,904236,597.21,1.00,598.21,1,599,0.00,0.00,0,0
1576048561,2007-eth4,0.00,256473.58,256473.58,257243,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048561,3002-eth3,6064.81,519912.28,525977.06,521472,6083,60.82,399.80,460.62,401,61,0.00,0.00,0,0
1576048561,3008-eth4,128135.59,256271.19,384406.78,257040,128520,84.75,169.49,254.24,170,85,0.00,0.00,0,0
1576048561,2001-eth4,2013.96,387868.41,389882.34,389032,2020,20.94,275.17,296.11,276,21,0.00,0.00,0,0
1576048561,2002-eth3,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048561,1001-eth4,3908.28,517958.12,521866.41,519512,3920,39.88,379.86,419.74,381,40,0.00,0.00,0,0
1576048561,2008-eth4,257981.06,202.39,258183.45,203,258755,171.49,1.00,172.48,1,172,0.00,0.00,0,0
1576048561,2007-eth1,517958.12,3908.28,521866.41,3920,519512,379.86,39.88,419.74,40,381,0.00,0.00,0,0
1576048561,3003-eth3,386116.66,643692.94,1029809.56,645624,387275,256.23,425.72,681.95,427,257,0.00,0.00,0,0
1576048561,2002-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048561,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,3003-eth4,256473.58,385914.25,642387.81,387072,257243,170.49,255.23,425.72,256,171,0.00,0.00,0,0
1576048561,2008-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048561,1001-eth1,903425.75,387928.22,1291354.00,389092,906136,616.15,276.17,892.32,277,618,0.00,0.00,0,0
1576048561,3004-eth3,770523.44,128135.59,898659.00,128520,772835,510.47,84.75,595.21,85,512,0.00,0.00,0,0
1576048561,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,1002-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048561,3004-eth4,128337.98,514049.84,642387.81,515592,128723,85.74,339.98,425.72,341,86,0.00,0.00,0,0
1576048561,2004-eth4,256331.02,0.00,256331.02,0,257100,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1576048561,2003-eth1,643692.94,256271.19,899964.12,257040,645624,425.72,169.49,595.21,170,427,0.00,0.00,0,0
1576048561,1003-eth1,59.82,59.82,119.64,60,60,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1576048561,3005-eth4,256473.58,256271.19,512744.78,257040,257243,170.49,169.49,339.98,170,171,0.00,0.00,0,0
1576048561,2004-eth1,0.00,256331.02,256331.02,257100,0,0.00,170.49,170.49,171,0,0.00,0.00,0,0
1576048561,1003-eth2,256331.02,0.00,256331.02,0,257100,170.49,0.00,170.49,0,171,0.00,0.00,0,0
1576048561,1004-eth1,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048561,3006-eth4,6064.81,262133.59,268198.41,262920,6083,60.82,229.31,290.13,230,61,0.00,0.00,0,0
1576048561,3005-eth1,643692.94,515617.16,1159310.12,517164,645624,425.72,341.97,767.70,343,427,0.00,0.00,0,0
1576048561,2005-eth1,1954.14,387868.41,389822.53,389032,1960,19.94,275.17,295.11,276,20,0.00,0.00,0,0
1576048561,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,3006-eth1,131597.20,645647.06,777244.25,647584,131992,105.68,445.66,551.35,447,106,0.00,0.00,0,0
1576048561,2005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048561,3001-eth4,130076.85,514604.81,644681.62,515634,130337,88.82,341.32,430.14,342,89,0.00,0.00,0,0
1576048561,2006-eth1,256526.95,59.88,256586.83,60,257040,169.66,1.00,170.66,1,170,0.00,0.00,0,0
1576048561,3007-eth1,262007.98,4114.77,266122.75,4123,262532,211.58,40.92,252.50,41,212,0.00,0.00,0,0
1576048561,2006-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048561,3002-eth4,514765.47,386299.41,901064.88,387072,515795,341.32,255.49,596.81,256,342,0.00,0.00,0,0
1576048561,3001-eth1,59.88,902431.19,902491.06,904236,60,1.00,597.80,598.80,599,1,0.00,0.00,0,0
1576048561,3007-eth2,262210.59,3912.18,266122.75,3920,262735,212.57,39.92,252.50,40,213,0.00,0.00,0,0
1576048561,2001-eth1,388315.38,904327.38,1292642.75,906136,389092,276.45,616.77,893.21,618,277,0.00,0.00,0,0
1576048561,3008-eth1,256729.55,0.00,256729.55,0,257243,170.66,0.00,170.66,0,171,0.00,0.00,0,0
1576048561,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,3002-eth1,388255.50,2015.97,390271.47,2020,389032,275.45,20.96,296.41,21,276,0.00,0.00,0,0
1576048561,2001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048561,3008-eth2,202.80,258496.52,258699.31,258755,203,1.00,171.83,172.83,172,1,0.00,0.00,0,0
1576048561,2002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048561,2007-eth3,4118.88,262269.75,266388.62,262532,4123,40.96,211.79,252.75,212,41,0.00,0.00,0,0
1576048561,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048561,1001-eth2,256783.22,644979.06,901762.25,645624,257040,169.83,426.57,596.40,427,170,0.00,0.00,0,0
1576048561,3003-eth1,644979.06,256783.22,901762.25,257040,645624,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1576048561,2002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048561,2008-eth3,3916.08,262472.53,266388.62,262735,3920,39.96,212.79,252.75,213,40,0.00,0.00,0,0
1576048561,1001-eth3,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048561,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048561,3004-eth2,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048561,2003-eth3,256783.22,641958.06,898741.31,642600,257040,169.83,424.58,594.41,425,170,0.00,0.00,0,0
1576048561,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,1003-eth3,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048561,3005-eth2,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048561,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048561,1003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048561,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048561,total,15153618.00,15315690.00,30469308.00,15331005,15168771,11103.90,11198.80,22302.70,11210,11115,0.00,0.00,0,0
1576048562,3005-eth3,513608.41,643510.50,1157118.88,644154,514122,340.66,426.57,767.23,427,341,0.00,0.00,0,0
1576048562,3006-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048562,2005-eth3,513608.41,643510.50,1157118.88,644154,514122,340.66,426.57,767.23,427,341,0.00,0.00,0,0
1576048562,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,3006-eth3,643510.50,128433.57,771944.06,128562,644154,426.57,85.91,512.49,86,427,0.00,0.00,0,0
1576048562,2005-eth4,645468.56,130391.61,775860.19,130522,646114,446.55,105.89,552.45,106,447,0.00,0.00,0,0
1576048562,2006-eth3,256783.22,258293.72,515076.94,258552,257040,169.83,170.83,340.66,171,170,0.00,0.00,0,0
1576048562,3001-eth2,0.00,87608.39,87608.39,87696,0,0.00,57.94,57.94,58,0,0.00,0.00,0,0
1576048562,3007-eth3,6076.92,262657.34,268734.28,262920,6083,60.94,229.77,290.71,230,61,0.00,0.00,0,0
1576048562,2006-eth4,3916.08,260699.31,264615.41,260960,3920,39.96,209.79,249.75,210,40,0.00,0.00,0,0
1576048562,lo,116477.52,116477.52,232955.05,116594,116594,369.63,369.63,739.26,370,370,0.00,0.00,0,0
1576048562,3001-eth3,1250990.00,128433.57,1379423.62,128562,1252241,830.17,85.91,916.08,86,831,0.00,0.00,0,0
1576048562,3002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048562,3008-eth3,257045.97,128391.61,385437.56,128520,257303,171.83,84.92,256.74,85,172,0.00,0.00,0,0
1576048562,2001-eth3,812643.38,0.00,812643.38,0,813456,537.46,0.00,537.46,0,538,0.00,0.00,0,0
1576048562,2007-eth4,0.00,258353.66,258353.66,258612,0,0.00,171.83,171.83,172,0,0.00,0.00,0,0
1576048562,3002-eth3,5874.13,520951.06,526825.19,521472,5880,59.94,400.60,460.54,401,60,0.00,0.00,0,0
1576048562,3008-eth4,128654.35,258293.72,386948.06,258552,128783,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1576048562,2001-eth4,1958.04,387132.88,389090.91,387520,1960,19.98,274.73,294.71,275,20,0.00,0.00,0,0
1576048562,2002-eth3,87608.39,0.00,87608.39,0,87696,57.94,0.00,57.94,0,58,0.00,0.00,0,0
1576048562,1001-eth4,3916.08,496335.69,500251.75,496832,3920,39.96,365.63,405.59,366,40,0.00,0.00,0,0
1576048562,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048562,2007-eth1,496335.69,3916.08,500251.75,3920,496832,365.63,39.96,405.59,40,366,0.00,0.00,0,0
1576048562,3003-eth3,385234.78,643468.56,1028703.31,644112,385620,255.74,425.57,681.32,426,256,0.00,0.00,0,0
1576048562,2002-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,1002-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048562,3003-eth4,258293.72,385174.84,643468.56,385560,258552,170.83,254.75,425.57,255,171,0.00,0.00,0,0
1576048562,2008-eth1,22657.34,0.00,22657.34,0,22680,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1576048562,1001-eth1,814601.44,387132.88,1201734.25,387520,815416,557.44,274.73,832.17,275,558,0.00,0.00,0,0
1576048562,3004-eth3,771962.06,129944.06,901906.12,130074,772734,512.49,86.91,599.40,87,513,0.00,0.00,0,0
1576048562,2003-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048562,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,3004-eth4,130004.00,513608.41,643612.38,514122,130134,87.91,340.66,428.57,341,88,0.00,0.00,0,0
1576048562,2004-eth4,258293.72,59.94,258353.66,60,258552,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048562,2003-eth1,578517.50,258293.72,836811.19,258552,579096,382.62,170.83,553.45,171,383,0.00,0.00,0,0
1576048562,1003-eth1,22657.34,0.00,22657.34,0,22680,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1576048562,3005-eth4,256843.16,258293.72,515136.88,258552,257100,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048562,2004-eth1,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048562,1003-eth2,258293.72,59.94,258353.66,60,258552,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048562,1004-eth1,68867.13,3916.08,72783.22,3920,68936,82.92,39.96,122.88,40,83,0.00,0.00,0,0
1576048562,3006-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048562,3005-eth1,643510.50,513608.41,1157118.88,514122,644154,426.57,340.66,767.23,341,427,0.00,0.00,0,0
1576048562,2005-eth1,1958.04,387132.88,389090.91,387520,1960,19.98,274.73,294.71,275,20,0.00,0.00,0,0
1576048562,1004-eth2,0.00,64951.05,64951.05,65016,0,0.00,42.96,42.96,43,0,0.00,0.00,0,0
1576048562,3006-eth1,130391.61,645468.56,775860.19,646114,130522,105.89,446.55,552.45,447,106,0.00,0.00,0,0
1576048562,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,3001-eth4,128433.57,515118.91,643552.44,515634,128562,85.91,341.66,427.57,342,86,0.00,0.00,0,0
1576048562,2006-eth1,258293.72,0.00,258293.72,0,258552,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048562,3007-eth1,238041.97,3916.08,241958.05,3920,238280,194.81,39.96,234.77,40,195,0.00,0.00,0,0
1576048562,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,3002-eth4,515076.94,385174.84,900251.75,385560,515592,340.66,254.75,595.40,255,341,0.00,0.00,0,0
1576048562,3001-eth1,0.00,812643.38,812643.38,813456,0,0.00,537.46,537.46,538,0,0.00,0.00,0,0
1576048562,3007-eth2,283356.66,3916.08,287272.75,3920,283640,224.78,39.96,264.74,40,225,0.00,0.00,0,0
1576048562,2001-eth1,387132.88,814601.44,1201734.25,815416,387520,274.73,557.44,832.17,558,275,0.00,0.00,0,0
1576048562,3008-eth1,258353.66,0.00,258353.66,0,258612,171.83,0.00,171.83,0,172,0.00,0.00,0,0
1576048562,2007-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048562,3002-eth1,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048562,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,3008-eth2,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048562,2002-eth1,0.00,22657.34,22657.34,22680,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1576048562,2007-eth3,3916.08,238041.97,241958.05,238280,3920,39.96,194.81,234.77,195,40,0.00,0.00,0,0
1576048562,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,1001-eth2,258293.72,578517.50,836811.19,579096,258552,170.83,382.62,553.45,383,171,0.00,0.00,0,0
1576048562,3003-eth1,578577.44,258293.72,836871.12,258552,579156,383.62,170.83,554.45,171,384,0.00,0.00,0,0
1576048562,2002-eth2,3916.08,68867.13,72783.22,68936,3920,39.96,82.92,122.88,83,40,0.00,0.00,0,0
1576048562,2008-eth3,3916.08,283356.66,287272.75,283640,3920,39.96,224.78,264.74,225,40,0.00,0.00,0,0
1576048562,1001-eth3,388643.38,1958.04,390601.41,1960,389032,275.72,19.98,295.70,20,276,0.00,0.00,0,0
1576048562,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,3003-eth2,65010.99,0.00,65010.99,0,65076,43.96,0.00,43.96,0,44,0.00,0.00,0,0
1576048562,3004-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048562,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048562,3004-eth2,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048562,2003-eth3,258293.72,578577.44,836871.12,579156,258552,170.83,383.62,554.45,384,171,0.00,0.00,0,0
1576048562,2004-eth2,64951.05,0.00,64951.05,0,65016,42.96,0.00,42.96,0,43,0.00,0.00,0,0
1576048562,1003-eth3,0.00,258293.72,258293.72,258552,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048562,3005-eth2,258293.72,258293.72,516587.44,258552,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048562,2004-eth3,0.00,65010.99,65010.99,65076,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0
1576048562,1003-eth4,0.00,22657.34,22657.34,22680,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1576048562,1004-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048562,total,15239163.00,15402576.00,30641740.00,15417978,15254402,11369.63,11467.53,22837.16,11479,11381,0.00,0.00,0,0
1576048563,3005-eth3,515136.88,643468.56,1158605.38,644112,515652,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048563,3006-eth2,262209.81,3976.02,266185.81,3980,262472,210.79,40.96,251.75,41,211,0.00,0.00,0,0
1576048563,2005-eth3,515076.94,643528.50,1158605.38,644172,515592,340.66,426.57,767.23,427,341,0.00,0.00,0,0
1576048563,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048563,1004-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048563,3006-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048563,2005-eth4,645426.56,130349.66,775776.25,130480,646072,445.55,104.90,550.45,105,446,0.00,0.00,0,0
1576048563,2006-eth3,258293.72,256843.16,515136.88,257100,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048563,3001-eth2,0.00,898741.31,898741.31,899640,0,0.00,594.41,594.41,595,0,0.00,0.00,0,0
1576048563,3007-eth3,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048563,2006-eth4,3976.02,262209.81,266185.81,262472,3980,40.96,210.79,251.75,211,41,0.00,0.00,0,0
1576048563,lo,7934.07,7934.07,15868.13,7942,7942,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1576048563,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048563,3002-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048563,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048563,3008-eth3,256783.22,128391.61,385174.84,128520,257040,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1576048563,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048563,2007-eth4,59.94,256783.22,256843.16,257040,60,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048563,3002-eth3,5874.13,520951.06,526825.19,521472,5880,59.94,400.60,460.54,401,60,0.00,0.00,0,0
1576048563,3008-eth4,128391.61,256783.22,385174.84,257040,128520,84.92,169.83,254.75,170,85,0.00,0.00,0,0
1576048563,2001-eth4,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048563,2002-eth3,898741.31,0.00,898741.31,0,899640,594.41,0.00,594.41,0,595,0.00,0.00,0,0
1576048563,1001-eth4,3916.08,260759.25,264675.34,261020,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048563,2008-eth4,256843.16,59.94,256903.11,60,257100,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048563,2007-eth1,260759.25,3916.08,264675.34,3920,261020,210.79,39.96,250.75,40,211,0.00,0.00,0,0
1576048563,3003-eth3,386685.31,641958.06,1028643.38,642600,387072,255.74,424.58,680.32,425,256,0.00,0.00,0,0
1576048563,2002-eth4,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576048563,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048563,3003-eth4,256783.22,386685.31,643468.56,387072,257040,169.83,255.74,425.57,256,170,0.00,0.00,0,0
1576048563,2008-eth1,256843.16,0.00,256843.16,0,257100,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048563,1001-eth1,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048563,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048563,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048563,1002-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048563,3004-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048563,2004-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048563,2003-eth1,0.00,256843.16,256843.16,257100,0,0.00,170.83,170.83,171,0,0.00,0.00,0,0
1576048563,1003-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048563,3005-eth4,258293.72,256783.22,515076.94,257040,258552,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1576048563,2004-eth1,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048563,1003-eth2,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
