1575792773,1001-eth1,646351.31,2015.97,648367.31,2020,647644,447.11,20.96,468.06,21,448,0.00,0.00,0,0
1575792773,3004-eth3,7824.35,265860.28,273684.62,266392,7840,79.84,250.50,330.34,251,80,0.00,0.00,0,0
1575792773,2003-eth4,2015.97,1164766.50,1166782.50,1167096,2020,20.96,826.35,847.31,828,21,0.00,0.00,0,0
1575792773,1002-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792773,3004-eth4,642826.38,514562.88,1157389.25,515592,644112,425.15,340.32,765.47,341,426,0.00,0.00,0,0
1575792773,2004-eth4,1034994.06,1956.09,1036950.12,1960,1037064,740.52,19.96,760.48,20,742,0.00,0.00,0,0
1575792773,2003-eth1,1032590.88,130279.45,1162870.25,130540,1034656,701.60,105.79,807.39,106,703,0.00,0.00,0,0
1575792773,1003-eth1,128263.48,516131.75,644395.25,517164,128520,84.83,342.32,427.15,343,85,0.00,0.00,0,0
1575792773,3005-eth4,516071.88,128263.48,644335.38,128520,517104,341.32,84.83,426.15,85,342,0.00,0.00,0,0
1575792773,2004-eth1,0.00,388255.50,388255.50,389032,0,0.00,275.45,275.45,276,0,0.00,0.00,0,0
1575792773,1003-eth2,388255.50,0.00,388255.50,0,389032,275.45,0.00,275.45,0,276,0.00,0.00,0,0
1575792773,1004-eth1,5868.26,5928.14,11796.41,5940,5880,59.88,60.88,120.76,61,60,0.00,0.00,0,0
1575792773,3006-eth4,7832.17,522909.09,530741.25,523432,7840,79.92,420.58,500.50,421,80,0.00,0.00,0,0
1575792773,3005-eth1,136223.78,7832.17,144055.95,7840,136360,164.84,79.92,244.76,80,165,0.00,0.00,0,0
1575792773,2005-eth1,134265.73,5934.07,140199.80,5940,134400,144.86,60.94,205.79,61,145,0.00,0.00,0,0
1575792773,1004-eth2,3916.08,1958.04,5874.13,1960,3920,39.96,19.98,59.94,20,40,0.00,0.00,0,0
1575792773,3006-eth1,388643.38,3916.08,392559.44,3920,389032,275.72,39.96,315.68,40,276,0.00,0.00,0,0
1575792773,2005-eth2,386685.31,2017.98,388703.31,2020,387072,255.74,20.98,276.72,21,256,0.00,0.00,0,0
1575792773,3001-eth4,7832.17,652811.19,660643.38,653464,7840,79.92,506.49,586.41,507,80,0.00,0.00,0,0
1575792773,2006-eth1,128391.61,1157035.00,1285426.62,1158192,128520,84.92,765.23,850.15,766,85,0.00,0.00,0,0
1575792773,3007-eth1,513566.44,773370.62,1286937.12,774144,514080,339.66,511.49,851.15,512,340,0.00,0.00,0,0
1575792773,2006-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792773,3002-eth4,900251.75,385174.84,1285426.62,385560,901152,595.40,254.75,850.15,255,596,0.00,0.00,0,0
1575792773,3001-eth1,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1575792773,3007-eth2,641958.06,59.94,642018.00,60,642600,424.58,1.00,425.57,1,425,0.00,0.00,0,0
1575792773,2001-eth1,2017.98,645486.50,647504.50,646132,2020,20.98,446.55,467.53,447,21,0.00,0.00,0,0
1575792773,3008-eth1,1958.04,517444.56,519402.62,517962,1960,19.98,379.62,399.60,380,20,0.00,0.00,0,0
1575792773,2007-eth2,0.00,388605.41,388605.41,388994,0,0.00,275.72,275.72,276,0,0.00,0.00,0,0
1575792773,3002-eth1,0.00,643528.50,643528.50,644172,0,0.00,426.57,426.57,427,0,0.00,0.00,0,0
1575792773,2001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1575792773,3008-eth2,1034419.62,645874.12,1680293.75,646520,1035454,739.26,464.54,1203.80,465,740,0.00,0.00,0,0
1575792773,2002-eth1,515136.88,128391.61,643528.50,128520,515652,341.66,84.92,426.57,85,342,0.00,0.00,0,0
1575792773,2007-eth3,773370.62,513566.44,1286937.12,514080,774144,511.49,339.66,851.15,340,512,0.00,0.00,0,0
1575792773,2008-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1575792773,1001-eth2,130409.59,1032111.94,1162521.50,1033144,130540,105.89,701.30,807.19,702,106,0.00,0.00,0,0
1575792773,3003-eth1,643468.56,901762.25,1545230.75,902664,644112,425.57,596.40,1021.98,597,426,0.00,0.00,0,0
1575792773,2002-eth2,5934.07,5874.13,11808.19,5880,5940,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1575792773,2008-eth3,59.94,641958.06,642018.00,642600,60,1.00,424.58,425.57,425,1,0.00,0.00,0,0
1575792773,1001-eth3,5934.07,134265.73,140199.80,134400,5940,60.94,144.86,205.79,145,61,0.00,0.00,0,0
1575792773,1002-eth2,59.94,3818.18,3878.12,3822,60,1.00,38.96,39.96,39,1,0.00,0.00,0,0
1575792773,3003-eth2,641958.06,0.00,641958.06,0,642600,424.58,0.00,424.58,0,425,0.00,0.00,0,0
1575792773,3004-eth1,1165832.25,2017.98,1167850.12,2020,1166998,826.17,20.98,847.15,21,827,0.00,0.00,0,0
1575792773,2003-eth2,3818.18,59.94,3878.12,60,3822,38.96,1.00,39.96,1,39,0.00,0.00,0,0
1575792773,1002-eth3,2017.98,386685.31,388703.31,387072,2020,20.98,255.74,276.72,256,21,0.00,0.00,0,0
1575792773,3004-eth2,1958.04,1034419.62,1036377.62,1035454,1960,19.98,739.26,759.24,740,20,0.00,0.00,0,0
1575792773,2003-eth3,901762.25,643468.56,1545230.75,644112,902664,596.40,425.57,1021.98,426,597,0.00,0.00,0,0
1575792773,2004-eth2,1958.04,3916.08,5874.13,3920,1960,19.98,39.96,59.94,40,20,0.00,0.00,0,0
1575792773,1003-eth3,1157035.00,128391.61,1285426.62,128520,1158192,765.23,84.92,850.15,85,766,0.00,0.00,0,0
1575792773,3005-eth2,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1575792773,2004-eth3,0.00,641958.06,641958.06,642600,0,0.00,424.58,424.58,425,0,0.00,0.00,0,0
1575792773,1003-eth4,0.00,1030503.50,1030503.50,1031534,0,0.00,699.30,699.30,700,0,0.00,0.00,0,0
1575792773,1004-eth3,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792773,total,25955288.00,25946088.00,51901376.00,25972034,25981242,19110.89,19103.90,38214.79,19123,19130,0.00,0.00,0,0
1575792774,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792774,3006-eth2,255104.91,646503.50,901608.44,647150,255360,224.78,456.54,681.32,457,225,0.00,0.00,0,0
1575792774,2005-eth3,7832.17,220811.19,228643.36,221032,7840,79.92,220.78,300.70,221,80,0.00,0.00,0,0
1575792774,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792774,1004-eth4,3916.08,843.16,4759.24,844,3920,39.96,8.99,48.95,9,40,0.00,0.00,0,0
1575792774,3006-eth3,1158605.38,385174.84,1543780.25,385560,1159764,767.23,254.75,1021.98,255,768,0.00,0.00,0,0
1575792774,2005-eth4,4797.20,137962.05,142759.25,138100,4802,48.95,110.89,159.84,111,49,0.00,0.00,0,0
1575792774,2006-eth3,513566.44,45374.62,558941.06,45420,514080,339.66,30.97,370.63,31,340,0.00,0.00,0,0
1575792774,3001-eth2,404643.38,4307.69,408951.06,4312,405048,323.68,43.96,367.63,44,324,0.00,0.00,0,0
1575792774,3007-eth3,386685.31,515076.94,901762.25,515592,387072,255.74,340.66,596.40,341,256,0.00,0.00,0,0
1575792774,2006-eth4,646503.50,255104.91,901608.44,255360,647150,456.54,224.78,681.32,225,457,0.00,0.00,0,0
1575792774,lo,135452.55,135452.55,270905.09,135588,135588,516.48,516.48,1032.97,517,517,0.00,0.00,0,0
1575792774,3001-eth3,642000.00,258335.67,900335.69,258594,642642,425.57,171.83,597.40,172,426,0.00,0.00,0,0
1575792774,3002-eth2,513566.44,540755.25,1054321.75,541296,514080,339.66,357.64,697.30,358,340,0.00,0.00,0,0
1575792774,3007-eth4,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792774,3008-eth3,7832.17,394517.50,402349.66,394912,7840,79.92,335.66,415.58,336,80,0.00,0.00,0,0
1575792774,2001-eth3,311664.34,169622.38,481286.72,169792,311976,239.76,130.87,370.63,131,240,0.00,0.00,0,0
1575792774,2007-eth4,184587.42,314699.31,499286.72,315014,184772,153.85,270.73,424.58,271,154,0.00,0.00,0,0
1575792774,3002-eth3,515076.94,513566.44,1028643.38,514080,515592,340.66,339.66,680.32,340,341,0.00,0.00,0,0
1575792774,3008-eth4,1158545.50,643468.56,1802014.00,644112,1159704,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792774,2001-eth4,478825.19,0.00,478825.19,0,479304,316.68,0.00,316.68,0,317,0.00,0.00,0,0
1575792774,2002-eth3,4307.69,404643.38,408951.06,405048,4312,43.96,323.68,367.63,324,44,0.00,0.00,0,0
1575792774,1001-eth4,80503.50,310745.25,391248.75,311056,80584,71.93,230.77,302.70,231,72,0.00,0.00,0,0
1575792774,2008-eth4,981850.19,723346.69,1705196.88,724070,982832,693.31,491.51,1184.82,492,694,0.00,0.00,0,0
1575792774,2007-eth1,310745.25,80503.50,391248.75,80584,311056,230.77,71.93,302.70,72,231,0.00,0.00,0,0
1575792774,3003-eth3,256783.22,643468.56,900251.75,644112,257040,169.83,425.57,595.40,426,170,0.00,0.00,0,0
1575792774,2002-eth4,540755.25,513566.44,1054321.75,514080,541296,357.64,339.66,697.30,340,358,0.00,0.00,0,0
1575792774,1002-eth4,137314.69,4073.93,141388.61,4078,137452,103.90,41.96,145.85,42,104,0.00,0.00,0,0
1575792774,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792774,2008-eth1,722563.44,557958.06,1280521.50,558516,723286,483.52,374.63,858.14,375,484,0.00,0.00,0,0
1575792774,1001-eth1,621258.75,1958.04,623216.81,1960,621880,429.57,19.98,449.55,20,430,0.00,0.00,0,0
1575792774,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792774,2003-eth4,3426.57,688853.19,692279.75,689542,3430,34.97,499.50,534.47,500,35,0.00,0.00,0,0
1575792774,1002-eth1,1566.43,0.00,1566.43,0,1568,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1575792774,3004-eth4,631384.62,515076.94,1146461.62,515592,632016,417.58,340.66,758.24,341,418,0.00,0.00,0,0
1575792774,2004-eth4,714335.69,169384.62,883720.31,169554,715050,514.49,142.86,657.34,143,515,0.00,0.00,0,0
1575792774,2003-eth1,307136.88,130937.07,438073.94,131068,307444,222.78,110.89,333.67,111,223,0.00,0.00,0,0
1575792774,1003-eth1,450125.88,821706.31,1271832.25,822528,450576,297.70,543.46,841.16,544,298,0.00,0.00,0,0
1575792774,3005-eth4,513626.38,129902.10,643528.50,130032,514140,340.66,85.91,426.57,86,341,0.00,0.00,0,0
1575792774,2004-eth1,405398.62,79034.97,484433.59,79114,405804,273.73,56.94,330.67,57,274,0.00,0.00,0,0
1575792774,1003-eth2,79034.97,405398.62,484433.59,405804,79114,56.94,273.73,330.67,274,57,0.00,0.00,0,0
1575792774,1004-eth1,4307.69,5874.13,10181.82,5880,4312,43.96,59.94,103.90,60,44,0.00,0.00,0,0
1575792774,3006-eth4,7892.11,522909.09,530801.19,523432,7900,80.92,420.58,501.50,421,81,0.00,0.00,0,0
1575792774,3005-eth1,220811.19,7832.17,228643.36,7840,221032,220.78,79.92,300.70,80,221,0.00,0.00,0,0
1575792774,2005-eth1,218853.16,5874.13,224727.28,5880,219072,200.80,59.94,260.74,60,201,0.00,0.00,0,0
1575792774,1004-eth2,3916.08,2643.36,6559.44,2646,3920,39.96,26.97,66.93,27,40,0.00,0.00,0,0
1575792774,3006-eth1,137962.05,4797.20,142759.25,4802,138100,110.89,48.95,159.84,49,111,0.00,0.00,0,0
1575792774,2005-eth2,135944.06,2839.16,138783.22,2842,136080,89.91,28.97,118.88,29,90,0.00,0.00,0,0
1575792774,3001-eth4,7874.13,649832.19,657706.31,650482,7882,80.92,505.49,586.41,506,81,0.00,0.00,0,0
1575792774,2006-eth1,294545.47,1157035.00,1451580.50,1158192,294840,194.81,765.23,960.04,766,195,0.00,0.00,0,0
1575792774,3007-eth1,181258.75,214549.45,395808.19,214764,181440,119.88,142.86,262.74,143,120,0.00,0.00,0,0
1575792774,2006-eth2,5874.13,3034.97,8909.09,3038,5880,59.94,30.97,90.91,31,60,0.00,0.00,0,0
1575792774,3002-eth4,889678.38,385174.84,1274853.12,385560,890568,588.41,254.75,843.16,255,589,0.00,0.00,0,0
1575792774,3001-eth1,169622.38,311664.34,481286.72,311976,169792,130.87,239.76,370.63,240,131,0.00,0.00,0,0
1575792774,3007-eth2,977286.75,557370.62,1534657.38,557928,978264,646.35,368.63,1014.99,369,647,0.00,0.00,0,0
1575792774,2001-eth1,1958.04,621258.75,623216.81,621880,1960,19.98,429.57,449.55,430,20,0.00,0.00,0,0
1575792774,3008-eth1,314699.31,184587.42,499286.72,184772,315014,270.73,153.85,424.58,154,271,0.00,0.00,0,0
1575792774,2007-eth2,4073.93,137314.69,141388.61,137452,4078,41.96,103.90,145.85,104,42,0.00,0.00,0,0
1575792774,3002-eth1,0.00,478825.19,478825.19,479304,0,0.00,316.68,316.68,317,0,0.00,0.00,0,0
1575792774,2001-eth2,0.00,1566.43,1566.43,1568,0,0.00,15.98,15.98,16,0,0.00,0.00,0,0
1575792774,3008-eth2,723346.69,981850.19,1705196.88,982832,724070,491.51,693.31,1184.82,694,492,0.00,0.00,0,0
1575792774,2002-eth1,821706.31,450125.88,1271832.25,450576,822528,543.46,297.70,841.16,298,544,0.00,0.00,0,0
1575792774,2007-eth3,214549.45,181258.75,395808.19,181440,214764,142.86,119.88,262.74,120,143,0.00,0.00,0,0
1575792774,2008-eth2,843.16,3916.08,4759.24,3920,844,8.99,39.96,48.95,40,9,0.00,0.00,0,0
1575792774,1001-eth2,130937.07,307136.88,438073.94,307444,131068,110.89,222.78,333.67,223,111,0.00,0.00,0,0
1575792774,3003-eth1,226573.44,734157.88,960731.31,734892,226800,149.85,486.51,636.36,487,150,0.00,0.00,0,0
1575792774,2002-eth2,5874.13,4307.69,10181.82,4312,5880,59.94,43.96,103.90,44,60,0.00,0.00,0,0
1575792774,2008-eth3,557370.62,977286.75,1534657.38,978264,557928,368.63,646.35,1014.99,647,369,0.00,0.00,0,0
1575792774,1001-eth3,5874.13,218853.16,224727.28,219072,5880,59.94,200.80,260.74,201,60,0.00,0.00,0,0
1575792774,1002-eth2,881.12,2703.30,3584.42,2706,882,8.99,27.97,36.96,28,9,0.00,0.00,0,0
1575792774,3003-eth2,1037706.31,166153.84,1203860.12,166320,1038744,686.31,109.89,796.20,110,687,0.00,0.00,0,0
1575792774,3004-eth1,688853.19,3426.57,692279.75,3430,689542,499.50,34.97,534.47,35,500,0.00,0.00,0,0
1575792774,2003-eth2,2703.30,881.12,3584.42,882,2706,27.97,8.99,36.96,9,28,0.00,0.00,0,0
1575792774,1002-eth3,2839.16,135944.06,138783.22,136080,2842,28.97,89.91,118.88,90,29,0.00,0.00,0,0
1575792774,3004-eth2,169384.62,715846.19,885230.81,716562,169554,142.86,515.48,658.34,516,143,0.00,0.00,0,0
1575792774,2003-eth3,734157.88,226573.44,960731.31,226800,734892,486.51,149.85,636.36,150,487,0.00,0.00,0,0
1575792774,2004-eth2,2643.36,3916.08,6559.44,3920,2646,26.97,39.96,66.93,40,27,0.00,0.00,0,0
1575792774,1003-eth3,1157035.00,294545.47,1451580.50,294840,1158192,765.23,194.81,960.04,195,766,0.00,0.00,0,0
1575792774,3005-eth2,45374.62,513566.44,558941.06,514080,45420,30.97,339.66,370.63,340,31,0.00,0.00,0,0
1575792774,2004-eth3,166153.84,1037706.31,1203860.12,1038744,166320,109.89,686.31,796.20,687,110,0.00,0.00,0,0
1575792774,1003-eth4,557958.06,722563.44,1280521.50,723286,558516,374.63,483.52,858.14,484,375,0.00,0.00,0,0
1575792774,1004-eth3,3034.97,5874.13,8909.09,5880,3038,30.97,59.94,90.91,60,31,0.00,0.00,0,0
1575792774,total,25967988.00,25993548.00,51961536.00,26019540,25993956,19411.59,19426.57,38838.16,19446,19431,0.00,0.00,0,0
1575792775,3005-eth3,7892.11,136223.78,144115.89,136360,7900,80.92,164.84,245.75,165,81,0.00,0.00,0,0
1575792775,3006-eth2,391048.97,647444.56,1038493.56,648092,391440,314.69,466.53,781.22,467,315,0.00,0.00,0,0
1575792775,2005-eth3,7832.17,264675.34,272507.50,264940,7840,79.92,250.75,330.67,251,80,0.00,0.00,0,0
1575792775,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792775,1004-eth4,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1575792775,3006-eth3,1157035.00,385174.84,1542209.88,385560,1158192,765.23,254.75,1019.98,255,766,0.00,0.00,0,0
1575792775,2005-eth4,3916.08,1958.04,5874.13,1960,3920,39.96,19.98,59.94,20,40,0.00,0.00,0,0
1575792775,2006-eth3,515136.88,0.00,515136.88,0,515652,341.66,0.00,341.66,0,342,0.00,0.00,0,0
1575792775,3001-eth2,391108.91,3916.08,395025.00,3920,391500,315.68,39.96,355.64,40,316,0.00,0.00,0,0
1575792775,3007-eth3,385174.84,513566.44,898741.31,514080,385560,254.75,339.66,594.41,340,255,0.00,0.00,0,0
1575792775,2006-eth4,647444.56,391048.97,1038493.56,391440,648092,466.53,314.69,781.22,315,467,0.00,0.00,0,0
1575792775,lo,13454.55,13454.55,26909.09,13468,13468,135.86,135.86,271.73,136,136,0.00,0.00,0,0
1575792775,3001-eth3,643528.50,256783.22,900311.69,257040,644172,426.57,169.83,596.40,170,427,0.00,0.00,0,0
1575792775,3002-eth2,515136.88,623832.19,1138969.00,624456,515652,341.66,412.59,754.25,413,342,0.00,0.00,0,0
1575792775,3007-eth4,385174.84,643468.56,1028643.38,644112,385560,254.75,425.57,680.32,426,255,0.00,0.00,0,0
1575792775,3008-eth3,7892.11,393007.00,400899.12,393400,7900,80.92,334.67,415.58,335,81,0.00,0.00,0,0
1575792775,2001-eth3,389090.91,258801.20,647892.12,259060,389480,294.71,190.81,485.51,191,295,0.00,0.00,0,0
1575792775,2007-eth4,1958.04,393066.94,395025.00,393460,1960,19.98,335.66,355.64,336,20,0.00,0.00,0,0
1575792775,3002-eth3,515136.88,515076.94,1030213.81,515592,515652,341.66,340.66,682.32,341,342,0.00,0.00,0,0
1575792775,3008-eth4,1157094.88,643468.56,1800563.50,644112,1158252,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792775,2001-eth4,385174.84,59.94,385234.78,60,385560,254.75,1.00,255.74,1,255,0.00,0.00,0,0
1575792775,2002-eth3,3916.08,391108.91,395025.00,391500,3920,39.96,315.68,355.64,316,40,0.00,0.00,0,0
1575792775,1001-eth4,1958.04,389090.91,391048.97,389480,1960,19.98,294.71,314.69,295,20,0.00,0.00,0,0
1575792775,2008-eth4,1162909.12,643468.56,1806377.62,644112,1164072,825.17,425.57,1250.75,426,826,0.00,0.00,0,0
1575792775,2007-eth1,389090.91,1958.04,391048.97,1960,389480,294.71,19.98,314.69,20,295,0.00,0.00,0,0
1575792775,3003-eth3,256783.22,641958.06,898741.31,642600,257040,169.83,424.58,594.41,425,170,0.00,0.00,0,0
1575792775,2002-eth4,623832.19,515136.88,1138969.00,515652,624456,412.59,341.66,754.25,342,413,0.00,0.00,0,0
1575792775,1002-eth4,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1575792775,3003-eth4,641958.06,643468.56,1285426.62,644112,642600,424.58,425.57,850.15,426,425,0.00,0.00,0,0
1575792775,2008-eth1,643468.56,772307.69,1415776.25,773080,644112,425.57,529.47,955.04,530,426,0.00,0.00,0,0
1575792775,1001-eth1,515727.28,1958.04,517685.34,1960,516243,360.64,19.98,380.62,20,361,0.00,0.00,0,0
1575792775,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792775,2003-eth4,3916.08,515524.50,519440.56,516040,3920,39.96,359.64,399.60,360,40,0.00,0.00,0,0
1575792775,1002-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792775,3004-eth4,625342.69,513566.44,1138909.12,514080,625968,413.59,339.66,753.25,340,414,0.00,0.00,0,0
1575792775,2004-eth4,629258.75,262657.34,891916.12,262920,629888,453.55,229.77,683.32,230,454,0.00,0.00,0,0
1575792775,2003-eth1,2160.84,132307.70,134468.53,132440,2163,20.98,124.88,145.85,125,21,0.00,0.00,0,0
1575792775,1003-eth1,623832.19,900251.75,1524084.00,901152,624456,412.59,595.40,1007.99,596,413,0.00,0.00,0,0
1575792775,3005-eth4,515076.94,128391.61,643468.56,128520,515592,340.66,84.92,425.57,85,341,0.00,0.00,0,0
1575792775,2004-eth1,625850.19,0.00,625850.19,0,626476,433.57,0.00,433.57,0,434,0.00,0.00,0,0
1575792775,1003-eth2,0.00,625850.19,625850.19,626476,0,0.00,433.57,433.57,434,0,0.00,0.00,0,0
1575792775,1004-eth1,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792775,3006-eth4,7832.17,521398.62,529230.81,521920,7840,79.92,419.58,499.50,420,80,0.00,0.00,0,0
1575792775,3005-eth1,264675.34,7832.17,272507.50,7840,264940,250.75,79.92,330.67,80,251,0.00,0.00,0,0
1575792775,2005-eth1,262657.34,6076.92,268734.28,6083,262920,229.77,60.94,290.71,61,230,0.00,0.00,0,0
1575792775,1004-eth2,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1575792775,3006-eth1,1958.04,3916.08,5874.13,3920,1960,19.98,39.96,59.94,40,20,0.00,0.00,0,0
1575792775,2005-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792775,3001-eth4,7892.11,651300.69,659192.81,651952,7900,80.92,505.49,586.41,506,81,0.00,0.00,0,0
1575792775,2006-eth1,385234.78,1158545.50,1543780.25,1159704,385620,255.74,766.23,1021.98,767,256,0.00,0.00,0,0
1575792775,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792775,2006-eth2,5934.07,3916.08,9850.15,3920,5940,60.94,39.96,100.90,40,61,0.00,0.00,0,0
1575792775,3002-eth4,880675.38,386685.31,1267360.62,387072,881556,583.42,255.74,839.16,256,584,0.00,0.00,0,0
1575792775,3001-eth1,258801.20,389090.91,647892.12,389480,259060,190.81,294.71,485.51,295,191,0.00,0.00,0,0
1575792775,3007-eth2,1157035.00,770349.69,1927384.62,771120,1158192,765.23,509.49,1274.73,510,766,0.00,0.00,0,0
1575792775,2001-eth1,1958.04,515727.28,517685.34,516243,1960,19.98,360.64,380.62,361,20,0.00,0.00,0,0
1575792775,3008-eth1,393066.94,1958.04,395025.00,1960,393460,335.66,19.98,355.64,20,336,0.00,0.00,0,0
1575792775,2007-eth2,3916.08,0.00,3916.08,0,3920,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1575792775,3002-eth1,59.94,385174.84,385234.78,385560,60,1.00,254.75,255.74,255,1,0.00,0.00,0,0
1575792775,2001-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792775,3008-eth2,643468.56,1162909.12,1806377.62,1164072,644112,425.57,825.17,1250.75,826,426,0.00,0.00,0,0
1575792775,2002-eth1,900251.75,625342.69,1525594.50,625968,901152,595.40,413.59,1008.99,414,596,0.00,0.00,0,0
1575792775,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792775,2008-eth2,0.00,3916.08,3916.08,3920,0,0.00,39.96,39.96,40,0,0.00,0.00,0,0
1575792775,1001-eth2,132307.70,2160.84,134468.53,2163,132440,124.88,20.98,145.85,21,125,0.00,0.00,0,0
1575792775,3003-eth1,0.00,641958.06,641958.06,642600,0,0.00,424.58,424.58,425,0,0.00,0.00,0,0
1575792775,2002-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792775,2008-eth3,770349.69,1157035.00,1927384.62,1158192,771120,509.49,765.23,1274.73,766,510,0.00,0.00,0,0
1575792775,1001-eth3,6076.92,262657.34,268734.28,262920,6083,60.94,229.77,290.71,230,61,0.00,0.00,0,0
1575792775,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792775,3003-eth2,1250745.25,256783.22,1507528.50,257040,1251996,828.17,169.83,998.00,170,829,0.00,0.00,0,0
1575792775,3004-eth1,515524.50,3916.08,519440.56,3920,516040,359.64,39.96,399.60,40,360,0.00,0.00,0,0
1575792775,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792775,1002-eth3,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792775,3004-eth2,262657.34,629258.75,891916.12,629888,262920,229.77,453.55,683.32,454,230,0.00,0.00,0,0
1575792775,2003-eth3,641958.06,0.00,641958.06,0,642600,424.58,0.00,424.58,0,425,0.00,0.00,0,0
1575792775,2004-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1575792775,1003-eth3,1158545.50,385234.78,1543780.25,385620,1159704,766.23,255.74,1021.98,256,767,0.00,0.00,0,0
1575792775,3005-eth2,0.00,515136.88,515136.88,515652,0,0.00,341.66,341.66,342,0,0.00,0.00,0,0
1575792775,2004-eth3,256783.22,1250745.25,1507528.50,1251996,257040,169.83,828.17,998.00,829,170,0.00,0.00,0,0
1575792775,1003-eth4,772307.69,643468.56,1415776.25,644112,773080,529.47,425.57,955.04,426,530,0.00,0.00,0,0
