1576048001,1004-eth1,3776.45,3874.25,7650.70,3882,3784,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048001,3006-eth4,7345.31,76782.44,84127.75,76936,7360,82.83,83.83,166.67,84,83,0.00,0.00,0,0
1576048001,3005-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048001,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,1004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048001,3006-eth1,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1576048001,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3001-eth4,1216778.50,938465.12,2155243.50,940342,1219212,700.60,709.58,1410.18,711,702,0.00,0.00,0,0
1576048001,2006-eth1,120371.26,526552.94,646924.19,527606,120612,181.64,213.57,395.21,214,182,0.00,0.00,0,0
1576048001,3007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048001,2006-eth2,3814.37,3874.25,7688.62,3882,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048001,3002-eth4,1223061.88,549904.19,1772966.12,551004,1225508,576.85,580.84,1157.68,582,578,0.00,0.00,0,0
1576048001,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3007-eth2,1225596.88,29471.06,1255067.88,29530,1228048,466.07,428.14,894.21,429,467,0.00,0.00,0,0
1576048001,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,3008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048001,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3008-eth2,1222443.12,1180459.12,2402902.25,1182820,1224888,786.43,763.47,1549.90,765,788,0.00,0.00,0,0
1576048001,2002-eth1,530203.62,404285.44,934489.06,405094,531264,282.44,301.40,583.83,302,283,0.00,0.00,0,0
1576048001,2007-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048001,2008-eth2,3618.76,3776.45,7395.21,3784,3626,36.93,38.92,75.85,39,37,0.00,0.00,0,0
1576048001,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,2002-eth2,3874.25,3776.45,7650.70,3784,3882,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048001,2008-eth3,29471.06,1225596.88,1255067.88,1228048,29530,428.14,466.07,894.21,467,429,0.00,0.00,0,0
1576048001,1001-eth3,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3003-eth2,342578.84,1117684.62,1460263.50,1119920,343264,483.03,491.02,974.05,492,484,0.00,0.00,0,0
1576048001,3004-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048001,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3004-eth2,3002.00,104974.05,107976.05,105184,3008,31.94,35.93,67.86,36,32,0.00,0.00,0,0
1576048001,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,2004-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048001,1003-eth3,526552.94,120371.26,646924.19,120612,527606,213.57,181.64,395.21,182,214,0.00,0.00,0,0
1576048001,3005-eth2,1225988.00,1223560.88,2449549.00,1226008,1228440,774.45,812.38,1586.83,814,776,0.00,0.00,0,0
1576048001,2004-eth3,1120640.75,342578.84,1463219.62,343264,1122882,492.02,483.03,975.05,484,493,0.00,0.00,0,0
1576048001,1003-eth4,25155.69,1225137.75,1250293.50,1227588,25206,381.24,433.13,814.37,434,382,0.00,0.00,0,0
1576048001,1004-eth3,3874.25,3814.37,7688.62,3822,3882,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048001,total,28109928.00,28382690.00,56492616.00,28439454,28166148,18947.11,18918.16,37865.27,18956,18985,0.00,0.00,0,0
1576048002,3005-eth3,1047377.88,1221742.75,2269120.75,1225408,1050520,732.80,749.75,1482.55,752,735,0.00,0.00,0,0
1576048002,3006-eth2,721326.00,1148388.88,1869714.88,1151834,723490,651.05,647.06,1298.11,649,653,0.00,0.00,0,0
1576048002,2005-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048002,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,1004-eth4,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048002,3006-eth3,1142065.88,545169.69,1687235.62,546260,1144350,553.89,552.89,1106.79,554,555,0.00,0.00,0,0
1576048002,2005-eth4,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1576048002,2006-eth3,1222155.75,1224942.12,2447097.75,1227392,1224600,831.34,802.40,1633.73,804,833,0.00,0.00,0,0
1576048002,3001-eth2,7508.98,321031.94,328540.94,321674,7524,113.77,112.77,226.55,113,114,0.00,0.00,0,0
1576048002,3007-eth3,31161.68,1221315.38,1252477.12,1223758,31224,443.11,478.04,921.16,479,444,0.00,0.00,0,0
1576048002,2006-eth4,1149437.12,722045.94,1871483.12,723490,1151736,646.71,651.70,1298.40,653,648,0.00,0.00,0,0
1576048002,lo,5872.26,5872.26,11744.51,5884,5884,56.89,56.89,113.77,57,57,0.00,0.00,0,0
1576048002,3001-eth3,1224415.25,1223892.25,2448307.50,1226340,1226864,794.41,808.38,1602.79,810,796,0.00,0.00,0,0
1576048002,3002-eth2,469726.56,14023.95,483750.50,14052,470666,200.60,193.61,394.21,194,201,0.00,0.00,0,0
1576048002,3007-eth4,7219.56,78325.35,85544.91,78482,7234,80.84,84.83,165.67,85,81,0.00,0.00,0,0
1576048002,3008-eth3,1181674.62,1209006.00,2390680.75,1211424,1184038,584.83,582.83,1167.66,584,586,0.00,0.00,0,0
1576048002,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,2007-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048002,3002-eth3,32243.51,1224271.50,1256515.00,1226720,32308,460.08,479.04,939.12,480,461,0.00,0.00,0,0
1576048002,3008-eth4,1214974.12,1224576.88,2439551.00,1227026,1217404,563.87,599.80,1163.67,601,565,0.00,0.00,0,0
1576048002,2001-eth4,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048002,2002-eth3,321031.94,7508.98,328540.94,7524,321674,112.77,113.77,226.55,114,113,0.00,0.00,0,0
1576048002,1001-eth4,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048002,2008-eth4,1193998.00,1223161.75,2417159.75,1225608,1196386,771.46,797.41,1568.86,799,773,0.00,0.00,0,0
1576048002,2007-eth1,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048002,3003-eth3,1188840.38,291037.94,1479878.25,291620,1191218,255.49,249.50,504.99,250,256,0.00,0.00,0,0
1576048002,2002-eth4,14023.95,469726.56,483750.50,470666,14052,193.61,200.60,394.21,201,194,0.00,0.00,0,0
1576048002,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3003-eth4,1123664.75,1207684.62,2331349.25,1210100,1125912,537.92,540.92,1078.84,542,539,0.00,0.00,0,0
1576048002,2008-eth1,1226055.88,25754.49,1251810.38,25806,1228508,425.15,390.22,815.37,391,426,0.00,0.00,0,0
1576048002,1001-eth1,1956.09,1858.28,3814.37,1862,1960,19.96,18.96,38.92,19,20,0.00,0.00,0,0
1576048002,3004-eth3,1233578.88,1221626.75,2455205.75,1224070,1236046,977.05,971.06,1948.10,973,979,0.00,0.00,0,0
1576048002,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3004-eth4,1218249.50,1126303.38,2344553.00,1128556,1220686,935.13,928.14,1863.27,930,937,0.00,0.00,0,0
1576048002,2004-eth4,103924.16,3377.25,107301.40,3384,104132,41.92,35.93,77.84,36,42,0.00,0.00,0,0
1576048002,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,1003-eth1,331241.53,473323.38,804564.88,474270,331904,267.47,274.45,541.92,275,268,0.00,0.00,0,0
1576048002,3005-eth4,176748.52,91980.04,268728.56,92164,177102,99.80,101.80,201.60,102,100,0.00,0.00,0,0
1576048002,2004-eth1,308642.72,1225808.38,1534451.12,1228260,309260,501.00,508.98,1009.98,510,502,0.00,0.00,0,0
1576048002,1003-eth2,1225808.38,308642.72,1534451.12,309260,1228260,508.98,501.00,1009.98,502,510,0.00,0.00,0,0
1576048002,1004-eth1,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048002,3006-eth4,9327.35,178832.34,188159.69,179190,9346,112.77,118.76,231.54,119,113,0.00,0.00,0,0
1576048002,3005-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048002,2005-eth1,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1576048002,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3006-eth1,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048002,2005-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048002,3001-eth4,1216383.25,907525.00,2123908.25,909340,1218816,694.61,700.60,1395.21,702,696,0.00,0.00,0,0
1576048002,2006-eth1,79319.37,469191.62,548511.00,470130,79478,194.61,196.61,391.22,197,195,0.00,0.00,0,0
1576048002,3007-eth1,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048002,2006-eth2,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048002,3002-eth4,1221942.12,492227.56,1714169.75,493212,1224386,559.88,560.88,1120.76,562,561,0.00,0.00,0,0
1576048002,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3007-eth2,1222283.50,30720.56,1253004.00,30782,1224728,459.08,446.11,905.19,447,460,0.00,0.00,0,0
1576048002,2001-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048002,3008-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048002,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3002-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048002,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3008-eth2,1226183.62,1196954.12,2423137.75,1199348,1228636,799.40,772.46,1571.86,774,801,0.00,0.00,0,0
1576048002,2002-eth1,473323.38,331241.53,804564.88,331904,474270,274.45,267.47,541.92,268,275,0.00,0.00,0,0
1576048002,2007-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048002,2008-eth2,3716.57,3912.18,7628.74,3920,3724,37.92,39.92,77.84,40,38,0.00,0.00,0,0
1576048002,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048002,2002-eth2,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048002,2008-eth3,30720.56,1222283.50,1253004.00,1224728,30782,446.11,459.08,905.19,460,447,0.00,0.00,0,0
1576048002,1001-eth3,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048002,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,3003-eth2,305325.34,1121944.12,1427269.50,1124188,305936,466.07,468.06,934.13,469,467,0.00,0.00,0,0
1576048002,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,1002-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048002,3004-eth2,3377.25,103924.16,107301.40,104132,3384,35.93,41.92,77.84,42,36,0.00,0.00,0,0
1576048002,2003-eth3,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048002,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048002,1003-eth3,469191.62,79319.37,548511.00,79478,470130,196.61,194.61,391.22,195,197,0.00,0.00,0,0
1576048002,3005-eth2,1224876.25,1225177.62,2450054.00,1227628,1227326,801.40,833.33,1634.73,835,803,0.00,0.00,0,0
1576048002,2004-eth3,1118988.00,305325.34,1424313.38,305936,1121226,467.07,466.07,933.13,467,468,0.00,0.00,0,0
1576048002,1003-eth4,25754.49,1223099.88,1248854.38,1225546,25806,390.22,424.15,814.37,425,391,0.00,0.00,0,0
1576048002,1004-eth3,3814.37,3912.18,7726.55,3920,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048002,total,27806076.00,28005118.00,55811196.00,28061128,27861688,18798.40,18923.15,37721.56,18961,18836,0.00,0.00,0,0
1576048003,3005-eth3,1148697.38,1223574.50,2372271.75,1224798,1149846,770.23,786.21,1556.44,787,771,0.00,0.00,0,0
1576048003,3006-eth2,807336.69,1152429.62,1959766.25,1153582,808144,693.31,654.35,1347.65,655,694,0.00,0.00,0,0
1576048003,2005-eth3,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048003,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,1004-eth4,3622.38,3682.32,7304.70,3686,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576048003,3006-eth3,1145576.50,615448.56,1761025.00,616064,1146722,568.43,587.41,1155.84,588,569,0.00,0.00,0,0
1576048003,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048003,2006-eth3,1226119.88,1227280.75,2453400.75,1228508,1227346,832.17,820.18,1652.35,821,833,0.00,0.00,0,0
1576048003,3001-eth2,7384.62,365606.41,372991.03,365972,7392,111.89,125.87,237.76,126,112,0.00,0.00,0,0
1576048003,3007-eth3,30239.76,1225396.62,1255636.38,1226622,30270,430.57,478.52,909.09,479,431,0.00,0.00,0,0
1576048003,2006-eth4,1152429.62,807336.69,1959766.25,808144,1153582,654.35,693.31,1347.65,694,655,0.00,0.00,0,0
1576048003,lo,22939.06,22939.06,45878.12,22962,22962,108.89,108.89,217.78,109,109,0.00,0.00,0,0
1576048003,3001-eth3,1224323.75,1225312.75,2449636.50,1226538,1225548,797.20,812.19,1609.39,813,798,0.00,0.00,0,0
1576048003,3002-eth2,486269.75,14665.33,500935.09,14680,486756,204.80,203.80,408.59,204,205,0.00,0.00,0,0
1576048003,3007-eth4,7054.95,53186.82,60241.76,53240,7062,77.92,75.92,153.85,76,78,0.00,0.00,0,0
1576048003,3008-eth3,1161686.38,1209093.00,2370779.25,1210302,1162848,571.43,566.43,1137.86,567,572,0.00,0.00,0,0
1576048003,2001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048003,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,3002-eth3,32019.98,1223852.12,1255872.12,1225076,32052,457.54,477.52,935.06,478,458,0.00,0.00,0,0
1576048003,3008-eth4,1209422.62,1223826.25,2433248.75,1225050,1210632,571.43,592.41,1163.84,593,572,0.00,0.00,0,0
1576048003,2001-eth4,1962.04,2017.98,3980.02,2020,1964,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048003,2002-eth3,365606.41,7384.62,372991.03,7392,365972,125.87,111.89,237.76,112,126,0.00,0.00,0,0
1576048003,1001-eth4,3976.02,3878.12,7854.15,3882,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576048003,2008-eth4,1175334.75,1226623.38,2401958.00,1227850,1176510,778.22,788.21,1566.43,789,779,0.00,0.00,0,0
1576048003,2007-eth1,3878.12,3976.02,7854.15,3980,3882,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048003,3003-eth3,1190231.75,313224.78,1503456.62,313538,1191422,258.74,252.75,511.49,253,259,0.00,0.00,0,0
1576048003,2002-eth4,14665.33,489228.78,503894.12,489718,14680,203.80,205.79,409.59,206,204,0.00,0.00,0,0
1576048003,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048003,3003-eth4,1177660.38,1209220.75,2386881.25,1210430,1178838,550.45,546.45,1096.90,547,551,0.00,0.00,0,0
1576048003,2008-eth1,1222737.25,26307.69,1249045.00,26334,1223960,422.58,398.60,821.18,399,423,0.00,0.00,0,0
1576048003,1001-eth1,1962.04,2017.98,3980.02,2020,1964,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048003,3004-eth3,1237638.38,1227490.50,2465129.00,1228718,1238876,977.02,844.16,1821.18,845,978,0.00,0.00,0,0
1576048003,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048003,1002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048003,3004-eth4,1223640.38,914563.44,2138203.75,915478,1224864,803.20,794.21,1597.40,795,804,0.00,0.00,0,0
1576048003,2004-eth4,54317.68,3850.15,58167.83,3854,54372,33.97,40.96,74.93,41,34,0.00,0.00,0,0
1576048003,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,1003-eth1,376551.47,492931.09,869482.56,493424,376928,291.71,279.72,571.43,280,292,0.00,0.00,0,0
1576048003,3005-eth4,77422.58,106727.27,184149.86,106834,77500,61.94,60.94,122.88,61,62,0.00,0.00,0,0
1576048003,2004-eth1,332503.50,1225590.50,1558094.00,1226816,332836,527.47,531.47,1058.94,532,528,0.00,0.00,0,0
1576048003,1003-eth2,1225590.50,332503.50,1558094.00,332836,1226816,531.47,527.47,1058.94,528,532,0.00,0.00,0,0
1576048003,1004-eth1,3720.28,3622.38,7342.66,3626,3724,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576048003,3006-eth4,8811.19,196635.38,205446.56,196832,8820,105.89,123.88,229.77,124,106,0.00,0.00,0,0
1576048003,3005-eth1,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048003,2005-eth1,2000.00,1958.04,3958.04,1960,2002,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1576048003,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048003,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,3001-eth4,1217928.12,915730.31,2133658.50,916646,1219146,700.30,702.30,1402.60,703,701,0.00,0.00,0,0
1576048003,2006-eth1,78413.59,489396.62,567810.19,489886,78492,201.80,208.79,410.59,209,202,0.00,0.00,0,0
1576048003,3007-eth1,3818.18,3976.02,7794.21,3980,3822,38.96,40.96,79.92,41,39,0.00,0.00,0,0
1576048003,2006-eth2,3720.28,3622.38,7342.66,3626,3724,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576048003,3002-eth4,1226709.38,511986.03,1738695.38,512498,1227936,570.43,568.43,1138.86,569,571,0.00,0.00,0,0
1576048003,3001-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048003,3007-eth2,1224853.12,29396.60,1254249.75,29426,1226078,458.54,427.57,886.11,428,459,0.00,0.00,0,0
1576048003,2001-eth1,2017.98,1962.04,3980.02,1964,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048003,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,2007-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048003,3002-eth1,2017.98,1962.04,3980.02,1964,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576048003,2001-eth2,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048003,3008-eth2,1223598.38,1173888.12,2397486.50,1175062,1224822,786.21,778.22,1564.44,779,787,0.00,0.00,0,0
1576048003,2002-eth1,492931.09,376551.47,869482.56,376928,493424,279.72,291.71,571.43,292,280,0.00,0.00,0,0
1576048003,2007-eth3,3976.02,3818.18,7794.21,3822,3980,40.96,38.96,79.92,39,41,0.00,0.00,0,0
1576048003,2008-eth2,3682.32,3622.38,7304.70,3626,3686,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576048003,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,3003-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048003,2002-eth2,3622.38,3720.28,7342.66,3724,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576048003,2008-eth3,29396.60,1224853.12,1254249.75,1226078,29426,427.57,458.54,886.11,459,428,0.00,0.00,0,0
1576048003,1001-eth3,1958.04,2000.00,3958.04,2002,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576048003,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048003,3003-eth2,328653.34,1171272.75,1499926.12,1172444,328982,486.51,497.50,984.02,498,487,0.00,0.00,0,0
1576048003,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048003,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048003,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,3004-eth2,3850.15,54317.68,58167.83,54372,3854,40.96,33.97,74.93,34,41,0.00,0.00,0,0
1576048003,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048003,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048003,1003-eth3,489396.62,78413.59,567810.19,78492,489886,208.79,201.80,410.59,202,209,0.00,0.00,0,0
1576048003,3005-eth2,1224321.75,1223095.00,2447416.75,1224318,1225546,819.18,830.17,1649.35,831,820,0.00,0.00,0,0
1576048003,2004-eth3,1171272.75,328653.34,1499926.12,328982,1172444,497.50,486.51,984.02,487,498,0.00,0.00,0,0
1576048003,1003-eth4,26307.69,1225696.38,1252004.00,1226922,26334,398.60,423.58,822.18,424,399,0.00,0.00,0,0
1576048003,1004-eth3,3622.38,3720.28,7342.66,3724,3626,36.96,37.96,74.93,38,37,0.00,0.00,0,0
1576048003,total,28135838.00,28219476.00,56355316.00,28247694,28163974,18958.04,18958.04,37916.08,18977,18977,0.00,0.00,0,0
1576048004,3005-eth3,1024762.50,729620.75,1754383.25,731080,1026812,688.62,698.60,1387.23,700,690,0.00,0.00,0,0
1576048004,3006-eth2,807399.25,1127754.50,1935153.75,1130010,809014,687.62,646.71,1334.33,648,689,0.00,0.00,0,0
1576048004,2005-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048004,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048004,1004-eth4,3716.57,3618.76,7335.33,3626,3724,37.92,36.93,74.85,37,38,0.00,0.00,0,0
1576048004,3006-eth3,1121706.62,676313.38,1798020.00,677666,1123950,573.85,603.79,1177.64,605,575,0.00,0.00,0,0
1576048004,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048004,2006-eth3,1223810.38,1224151.75,2447962.25,1226600,1226258,797.41,790.42,1587.82,792,799,0.00,0.00,0,0
1576048004,3001-eth2,8095.81,347505.00,355600.81,348200,8112,122.75,119.76,242.51,120,123,0.00,0.00,0,0
1576048004,3007-eth3,31025.95,1222924.12,1253950.12,1225370,31088,442.12,480.04,922.16,481,443,0.00,0.00,0,0
1576048004,2006-eth4,1127754.50,807399.25,1935153.75,809014,1130010,646.71,687.62,1334.33,689,648,0.00,0.00,0,0
1576048004,lo,15231.54,15231.54,30463.07,15262,15262,89.82,89.82,179.64,90,90,0.00,0.00,0,0
1576048004,3001-eth3,1225794.50,1223892.25,2449686.75,1226340,1228246,793.41,808.38,1601.80,810,795,0.00,0.00,0,0
1576048004,3002-eth2,545041.94,13662.67,558704.62,13690,546132,225.55,188.62,414.17,189,226,0.00,0.00,0,0
1576048004,3007-eth4,7285.43,78227.55,85512.98,78384,7300,81.84,83.83,165.67,84,82,0.00,0.00,0,0
1576048004,3008-eth3,1185818.38,1213077.88,2398896.25,1215504,1188190,581.84,578.84,1160.68,580,583,0.00,0.00,0,0
1576048004,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048004,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048004,3002-eth3,31988.03,1224173.62,1256161.75,1226622,32052,457.09,478.04,935.13,479,458,0.00,0.00,0,0
1576048004,3008-eth4,1205193.62,1224247.50,2429441.25,1226696,1207604,568.86,594.81,1163.67,596,570,0.00,0.00,0,0
1576048004,2001-eth4,1900.20,1900.20,3800.40,1904,1904,19.96,19.96,39.92,20,20,0.00,0.00,0,0
